update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,607.3436102688092,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9287323951721191,0.06936642527580261,0.011657259659841657,0.0006215211724338587,0.029348794331997434,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,605.8309017865165,6,0.05815972201526165,0.1569551015694292,0.0,0.5527777671813965,24.0625,64.63016783012404,0.0,224.0,1.9338578134775162,0.08467089757323265,0.007794769655447453,0.0010478593030711636,0.011662289168493942,0.05815972201526165,0.1569551015694292,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,599.5782114550464,10,0.05815972201526165,0.1569551015694292,0.0,0.5527777671813965,307.5625,44.8928846672833,161.0,324.0,1.940211147069931,0.06782577419653535,0.021750343963503838,0.0003235593540011905,0.010286993986117734,0.05815972201526165,0.1569551015694292,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,601.798711720599,13,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9404601454734802,0.06141339289024472,0.011386996367946267,6.358042674037279e-05,0.004852776291129797,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,601.326792658773,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417321383953094,0.05346337193623185,0.009820737643167377,5.068687960374518e-05,0.004105151445715539,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,609.8837989986612,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432634115219116,0.04301712987944484,0.008965153829194605,8.130269543471513e-05,0.004079669282621419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,603.580050396156,23,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9406532943248749,0.035016235429793596,0.005327246384695172,0.00030410607178055216,0.004040368786029206,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,605.8765387723734,27,0.028125000651925802,0.08555981338458762,0.0,0.3444444537162781,318.375,21.274618092929423,236.0,324.0,1.9430254846811295,0.029429383343085647,0.008231866639107466,6.081811989133712e-05,0.0026703412700102413,0.028125000651925802,0.08555981338458762,0.0,0.3444444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,601.8723762999211,30,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9443545490503311,0.02428452274762094,0.004980193509254605,2.2803469619248062e-05,0.0024160884837145956,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,595.4246357536571,34,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9444290548563004,0.019961192505434155,0.003753665107069537,8.93445314886776e-06,0.0013002202646509341,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
