update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.1902401466049,3,0.0,0.0,0,0,0.0,0.0,0,0,1.879703477025032,0.4133591800928116,0.06987768597900867,0.001876342430477962,0.06214771292995764,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.2902633502061,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9037510603666306,0.32926585897803307,0.05871690483763814,0.0006218765120138414,0.05206709311464854,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.7291857889104,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8945441097021103,0.24910905584692955,0.0836030999198556,0.005657193076331168,0.08180349806482295,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4239487131968,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9144457876682281,0.2002144418656826,0.03530995734035969,0.00022424098460760433,0.03601327080925679,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.3397906523307,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346333593130112,0.16152900271117687,0.028432193445041776,0.00014872844803903718,0.02626366557983753,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.4237282791172,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937670186161995,0.13287444412708282,0.03137930668890476,0.0010259520204272121,0.029027925544323055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.6993954468286,21,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9369440376758575,0.1182148577645421,0.017195113585330546,0.0004623855729732895,0.01603206152429735,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.9626607435696,24,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9335102587938309,0.08848921023309231,0.03148236125707626,0.0007617905721417628,0.035236574985212946,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.3378193892004,28,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9385078847408295,0.08081436064094305,0.015077619580551982,6.822800696681952e-05,0.013934113933472929,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,651.8123094060495,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388375133275986,0.07006748951971531,0.012473338865675032,5.9546558986767195e-05,0.010384684488338132,0.0,0.0,0.0,0.0
11,22528,666.271652112644,34,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.935604602098465,0.058159852400422096,0.015141993295401335,0.0002769143375189742,0.013937286233225338,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
12,24576,653.6190869183802,37,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781,313.125,28.774717635452134,236.0,324.0,1.9366882592439651,0.053668474312871695,0.0032743064148235135,0.000496926264531794,0.011349693891019846,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781
13,26624,650.8029099218273,40,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781,313.125,28.774717635452134,236.0,324.0,1.9418136775493622,0.041154924780130386,0.013452021055854857,0.00016106752991618123,0.014153045981367749,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781
14,28672,657.8312839065214,43,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781,313.125,28.774717635452134,236.0,324.0,1.942845731973648,0.03671429632231593,0.006308055482804775,4.360163438832387e-05,0.00962535999210462,0.04270833358168602,0.11299989740041302,0.0,0.3444444537162781
15,30720,658.2395973596651,46,0.024826389737427235,0.06995278652876359,0.0,0.2666666805744171,319.5625,14.590102595595413,264.0,324.0,1.9405271261930466,0.03244006750173867,0.0029571834456874058,0.0001763182972354116,0.010805425454019154,0.024826389737427235,0.06995278652876359,0.0,0.2666666805744171
16,32768,648.1659474409626,50,0.06701389141380787,0.2012736209765393,0.0,0.8055555820465088,304.375,62.2262755996211,70.0,324.0,1.93700809776783,0.02903488907031715,-0.0006018834683345631,0.0016246551749645732,0.042669552417270905,0.06701389141380787,0.2012736209765393,0.0,0.8055555820465088
