update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.1512982657365,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8402982205152512,0.20226857624948025,0.030061672208830714,0.0008480290998704731,0.1072016703829527,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8770516673765,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9109734147787094,0.16391798295080662,0.026350780157372355,0.0002684548726392677,0.03524388242554452,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.432606365531,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211464077234268,0.12507887091487646,0.041808529291301966,0.0012302916875341907,0.04859651969806918,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.3788512859929,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341433644294739,0.10649720765650272,0.017688025487586856,0.0001060014110407792,0.020665737969050114,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.8190979764527,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941664770245552,0.093971929512918,0.01644626189954579,7.665456269023707e-05,0.01726783338752668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6682631502916,18,0.039542482179753924,0.1581699287190157,0.0,0.6722221970558167,311.88235294117646,48.470588235294116,118.0,324.0,1.9351405650377274,0.0819034930318594,0.013594538788311183,0.0013393277404247783,0.026710069693486424,0.039542482179753924,0.1581699287190157,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.8338519567045,21,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.9424062073230743,0.0679766209796071,0.011209653574042022,7.702482889726525e-05,0.012346491650611007,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.5851872218892,24,0.05972222052514553,0.17231739626253564,0.0,0.6722221970558167,307.0,51.337121072378025,118.0,324.0,1.9399404078722,0.05134803103283048,0.015738689922727644,0.000274444082606351,0.02052191128035575,0.05972222052514553,0.17231739626253564,0.0,0.6722221970558167
