-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=500714, spec=[0, 6, 0, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V -0.023 | pL -0.001 | vL 0.001 | ∇ 0.057
U 26 | F 053248 | FPS 0681 | D 79 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.0 11.3 14.0 87.0 | H 1.291 | V 0.816 | pL 0.003 | vL 0.001 | ∇ 0.031
U 27 | F 055296 | FPS 0680 | D 82 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 24.8 8.6 16.0 72.0 | H 1.335 | V 0.798 | pL 0.003 | vL 0.002 | ∇ 0.030
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.92 0.04 0.68 0.96 | F:μσmM 27.2 13.1 16.0 115.0 | H 1.355 | V 0.794 | pL 0.012 | vL 0.003 | ∇ 0.068
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.8 15.5 16.0 102.0 | H 1.367 | V 0.799 | pL 0.010 | vL 0.001 | ∇ 0.027
U 30 | F 061440 | FPS 0681 | D 91 | rR:μσmM 0.92 0.02 0.74 0.95 | F:μσmM 27.5 8.7 18.0 93.0 | H 1.380 | V 0.787 | pL 0.006 | vL 0.001 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0680 | D 94 | rR:μσmM 0.92 0.04 0.65 0.95 | F:μσmM 29.1 13.4 17.0 126.0 | H 1.404 | V 0.802 | pL 0.007 | vL 0.002 | ∇ 0.032
U 32 | F 065536 | FPS 0684 | D 97 | rR:μσmM 0.92 0.02 0.79 0.94 | F:μσmM 29.3 8.5 21.0 75.0 | H 1.459 | V 0.798 | pL 0.006 | vL 0.001 | ∇ 0.022
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 30.7 16.8 19.0 147.0 | H 1.475 | V 0.767 | pL 0.018 | vL 0.003 | ∇ 0.044
U 34 | F 069632 | FPS 0683 | D 103 | rR:μσmM 0.91 0.05 0.61 0.95 | F:μσmM 34.2 17.5 19.0 140.0 | H 1.443 | V 0.759 | pL 0.008 | vL 0.002 | ∇ 0.066
U 35 | F 071680 | FPS 0678 | D 106 | rR:μσmM 0.92 0.04 0.74 0.95 | F:μσmM 30.5 12.6 18.0 94.0 | H 1.461 | V 0.779 | pL -0.000 | vL 0.003 | ∇ 0.063
U 36 | F 073728 | FPS 0678 | D 109 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 9.4 19.0 70.0 | H 1.367 | V 0.770 | pL -0.002 | vL 0.001 | ∇ 0.037
U 37 | F 075776 | FPS 0678 | D 112 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.8 9.9 17.0 74.0 | H 1.364 | V 0.776 | pL -0.015 | vL 0.002 | ∇ 0.054
U 38 | F 077824 | FPS 0680 | D 115 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 9.3 15.0 76.0 | H 1.309 | V 0.800 | pL -0.012 | vL 0.002 | ∇ 0.043
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.2 10.1 16.0 88.0 | H 1.379 | V 0.803 | pL -0.011 | vL 0.002 | ∇ 0.037
U 40 | F 081920 | FPS 0680 | D 121 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 27.9 11.9 17.0 95.0 | H 1.323 | V 0.787 | pL 0.000 | vL 0.002 | ∇ 0.055
Status saved
U 41 | F 083968 | FPS 0682 | D 124 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.3 8.2 18.0 62.0 | H 1.375 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.036
U 42 | F 086016 | FPS 0681 | D 127 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.1 10.5 14.0 90.0 | H 1.454 | V 0.806 | pL 0.006 | vL 0.001 | ∇ 0.031
U 43 | F 088064 | FPS 0680 | D 130 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.9 7.3 16.0 63.0 | H 1.451 | V 0.805 | pL 0.011 | vL 0.001 | ∇ 0.031
U 44 | F 090112 | FPS 0671 | D 134 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 30.9 6.9 19.0 56.0 | H 1.497 | V 0.797 | pL 0.019 | vL 0.001 | ∇ 0.042
U 45 | F 092160 | FPS 0674 | D 137 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 33.3 12.9 20.0 113.0 | H 1.536 | V 0.775 | pL 0.019 | vL 0.001 | ∇ 0.049
U 46 | F 094208 | FPS 0680 | D 140 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.8 9.3 19.0 71.0 | H 1.491 | V 0.767 | pL 0.012 | vL 0.002 | ∇ 0.051
U 47 | F 096256 | FPS 0684 | D 143 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 33.7 15.3 17.0 123.0 | H 1.455 | V 0.779 | pL -0.000 | vL 0.001 | ∇ 0.031
U 48 | F 098304 | FPS 0679 | D 146 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 30.7 9.1 16.0 58.0 | H 1.462 | V 0.763 | pL -0.002 | vL 0.002 | ∇ 0.053
U 49 | F 100352 | FPS 0678 | D 149 | rR:μσmM 0.91 0.04 0.64 0.96 | F:μσmM 31.3 15.7 16.0 131.0 | H 1.404 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.032
U 50 | F 102400 | FPS 0681 | D 152 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.3 7.6 15.0 57.0 | H 1.399 | V 0.792 | pL -0.009 | vL 0.001 | ∇ 0.036
Status saved
U 51 | F 104448 | FPS 0679 | D 155 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 28.7 8.8 19.0 78.0 | H 1.430 | V 0.786 | pL -0.004 | vL 0.002 | ∇ 0.069
U 52 | F 106496 | FPS 0681 | D 158 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.9 9.3 18.0 74.0 | H 1.416 | V 0.789 | pL -0.001 | vL 0.002 | ∇ 0.030
U 53 | F 108544 | FPS 0679 | D 161 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.4 8.8 17.0 65.0 | H 1.428 | V 0.773 | pL 0.009 | vL 0.002 | ∇ 0.063
U 54 | F 110592 | FPS 0680 | D 164 | rR:μσmM 0.91 0.04 0.67 0.95 | F:μσmM 32.0 13.3 19.0 119.0 | H 1.417 | V 0.779 | pL -0.013 | vL 0.001 | ∇ 0.049
U 55 | F 112640 | FPS 0680 | D 167 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.7 6.7 18.0 45.0 | H 1.396 | V 0.792 | pL -0.008 | vL 0.001 | ∇ 0.038
U 56 | F 114688 | FPS 0680 | D 170 | rR:μσmM 0.92 0.04 0.63 0.95 | F:μσmM 29.1 14.7 18.0 134.0 | H 1.342 | V 0.787 | pL -0.006 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0678 | D 173 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 25.3 5.9 17.0 55.0 | H 1.376 | V 0.814 | pL -0.015 | vL 0.001 | ∇ 0.032
U 58 | F 118784 | FPS 0679 | D 176 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.7 4.9 15.0 41.0 | H 1.418 | V 0.816 | pL -0.000 | vL 0.001 | ∇ 0.031
U 59 | F 120832 | FPS 0681 | D 179 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 29.0 9.0 16.0 69.0 | H 1.399 | V 0.802 | pL 0.009 | vL 0.001 | ∇ 0.031
U 60 | F 122880 | FPS 0676 | D 182 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.5 6.1 17.0 47.0 | H 1.408 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.029
Status saved
U 61 | F 124928 | FPS 0680 | D 185 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 6.0 16.0 49.0 | H 1.420 | V 0.798 | pL 0.004 | vL 0.001 | ∇ 0.037
U 62 | F 126976 | FPS 0677 | D 188 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 28.9 13.4 16.0 127.0 | H 1.499 | V 0.785 | pL 0.014 | vL 0.002 | ∇ 0.057
U 63 | F 129024 | FPS 0675 | D 191 | rR:μσmM 0.91 0.06 0.60 0.95 | F:μσmM 34.0 20.4 17.0 143.0 | H 1.500 | V 0.773 | pL 0.005 | vL 0.003 | ∇ 0.072
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 30.2 9.7 16.0 86.0 | H 1.417 | V 0.779 | pL -0.007 | vL 0.001 | ∇ 0.056
U 65 | F 133120 | FPS 0681 | D 197 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 7.1 14.0 56.0 | H 1.356 | V 0.784 | pL -0.020 | vL 0.002 | ∇ 0.041
U 66 | F 135168 | FPS 0679 | D 200 | rR:μσmM 0.92 0.03 0.68 0.95 | F:μσmM 27.9 11.5 17.0 114.0 | H 1.329 | V 0.793 | pL -0.014 | vL 0.001 | ∇ 0.025
U 67 | F 137216 | FPS 0681 | D 203 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.4 6.2 17.0 47.0 | H 1.278 | V 0.812 | pL -0.012 | vL 0.001 | ∇ 0.019
U 68 | F 139264 | FPS 0673 | D 206 | rR:μσmM 0.93 0.02 0.80 0.95 | F:μσmM 25.4 7.4 17.0 73.0 | H 1.358 | V 0.815 | pL -0.004 | vL 0.001 | ∇ 0.041
U 69 | F 141312 | FPS 0678 | D 209 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.0 6.0 17.0 45.0 | H 1.407 | V 0.808 | pL 0.012 | vL 0.001 | ∇ 0.040
U 70 | F 143360 | FPS 0677 | D 212 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 27.9 9.5 17.0 79.0 | H 1.412 | V 0.797 | pL 0.006 | vL 0.002 | ∇ 0.048
Status saved
U 71 | F 145408 | FPS 0674 | D 215 | rR:μσmM 0.92 0.07 0.38 0.95 | F:μσmM 30.2 23.8 17.0 225.0 | H 1.448 | V 0.790 | pL 0.006 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0677 | D 218 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.5 5.9 18.0 44.0 | H 1.442 | V 0.800 | pL 0.000 | vL 0.001 | ∇ 0.033
U 73 | F 149504 | FPS 0677 | D 221 | rR:μσmM 0.91 0.05 0.68 0.95 | F:μσmM 31.7 16.6 18.0 114.0 | H 1.461 | V 0.766 | pL 0.013 | vL 0.003 | ∇ 0.050
U 74 | F 151552 | FPS 0677 | D 224 | rR:μσmM 0.91 0.07 0.38 0.96 | F:μσmM 34.1 26.6 16.0 225.0 | H 1.449 | V 0.764 | pL 0.011 | vL 0.003 | ∇ 0.076
U 75 | F 153600 | FPS 0675 | D 227 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.7 9.0 16.0 66.0 | H 1.452 | V 0.775 | pL 0.003 | vL 0.003 | ∇ 0.043
U 76 | F 155648 | FPS 0680 | D 230 | rR:μσmM 0.91 0.03 0.75 0.96 | F:μσmM 31.6 11.6 16.0 90.0 | H 1.420 | V 0.784 | pL 0.003 | vL 0.001 | ∇ 0.038
U 77 | F 157696 | FPS 0674 | D 233 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.3 8.4 17.0 68.0 | H 1.391 | V 0.783 | pL -0.008 | vL 0.001 | ∇ 0.032
U 78 | F 159744 | FPS 0679 | D 236 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.6 7.2 17.0 57.0 | H 1.370 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.032
U 79 | F 161792 | FPS 0679 | D 239 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.4 7.3 16.0 57.0 | H 1.364 | V 0.813 | pL -0.007 | vL 0.001 | ∇ 0.043
U 80 | F 163840 | FPS 0679 | D 242 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 26.6 6.1 17.0 56.0 | H 1.406 | V 0.816 | pL 0.009 | vL 0.001 | ∇ 0.037
Status saved
U 81 | F 165888 | FPS 0678 | D 246 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.1 8.4 19.0 72.0 | H 1.468 | V 0.803 | pL 0.004 | vL 0.001 | ∇ 0.043
U 82 | F 167936 | FPS 0680 | D 249 | rR:μσmM 0.92 0.02 0.85 0.94 | F:μσmM 30.0 6.8 20.0 53.0 | H 1.512 | V 0.790 | pL 0.009 | vL 0.001 | ∇ 0.040
U 83 | F 169984 | FPS 0678 | D 252 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 32.3 6.6 20.0 49.0 | H 1.552 | V 0.777 | pL 0.012 | vL 0.001 | ∇ 0.025
U 84 | F 172032 | FPS 0681 | D 255 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.9 12.2 17.0 70.0 | H 1.577 | V 0.746 | pL 0.014 | vL 0.002 | ∇ 0.038
U 85 | F 174080 | FPS 0679 | D 258 | rR:μσmM 0.88 0.05 0.69 0.95 | F:μσmM 42.2 19.0 18.0 113.0 | H 1.524 | V 0.741 | pL 0.023 | vL 0.002 | ∇ 0.037
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 32.0 14.1 18.0 122.0 | H 1.480 | V 0.758 | pL -0.007 | vL 0.002 | ∇ 0.054
U 87 | F 178176 | FPS 0679 | D 264 | rR:μσmM 0.91 0.03 0.83 0.94 | F:μσmM 31.5 9.0 20.0 62.0 | H 1.385 | V 0.775 | pL -0.004 | vL 0.002 | ∇ 0.044
U 88 | F 180224 | FPS 0672 | D 267 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 26.6 8.4 16.0 83.0 | H 1.338 | V 0.785 | pL -0.019 | vL 0.002 | ∇ 0.050
U 89 | F 182272 | FPS 0677 | D 270 | rR:μσmM 0.92 0.05 0.54 0.95 | F:μσmM 27.4 16.5 17.0 167.0 | H 1.329 | V 0.805 | pL -0.013 | vL 0.002 | ∇ 0.035
U 90 | F 184320 | FPS 0679 | D 273 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.9 5.8 15.0 50.0 | H 1.351 | V 0.813 | pL -0.012 | vL 0.001 | ∇ 0.025
Status saved
U 91 | F 186368 | FPS 0680 | D 276 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.7 6.0 16.0 48.0 | H 1.382 | V 0.822 | pL 0.000 | vL 0.001 | ∇ 0.057
U 92 | F 188416 | FPS 0678 | D 279 | rR:μσmM 0.92 0.02 0.78 0.95 | F:μσmM 27.6 8.7 17.0 80.0 | H 1.480 | V 0.808 | pL 0.011 | vL 0.001 | ∇ 0.025
U 93 | F 190464 | FPS 0681 | D 282 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.7 7.7 14.0 53.0 | H 1.461 | V 0.794 | pL 0.014 | vL 0.001 | ∇ 0.030
U 94 | F 192512 | FPS 0678 | D 285 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.4 6.6 18.0 46.0 | H 1.451 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.030
U 95 | F 194560 | FPS 0680 | D 288 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.1 5.8 18.0 44.0 | H 1.470 | V 0.796 | pL -0.001 | vL 0.001 | ∇ 0.021
U 96 | F 196608 | FPS 0676 | D 291 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 30.2 8.5 16.0 65.0 | H 1.396 | V 0.789 | pL 0.009 | vL 0.002 | ∇ 0.036
U 97 | F 198656 | FPS 0677 | D 294 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.5 9.7 16.0 86.0 | H 1.442 | V 0.786 | pL -0.006 | vL 0.001 | ∇ 0.025
U 98 | F 200704 | FPS 0678 | D 297 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 29.1 10.9 18.0 106.0 | H 1.476 | V 0.792 | pL 0.003 | vL 0.001 | ∇ 0.035
U 99 | F 202752 | FPS 0679 | D 300 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.8 7.0 16.0 48.0 | H 1.450 | V 0.793 | pL -0.003 | vL 0.001 | ∇ 0.024
U 100 | F 204800 | FPS 0682 | D 303 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.8 5.9 18.0 53.0 | H 1.456 | V 0.788 | pL -0.003 | vL 0.001 | ∇ 0.057
Status saved
U 101 | F 206848 | FPS 0678 | D 306 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 30.8 11.7 16.0 86.0 | H 1.401 | V 0.794 | pL 0.012 | vL 0.001 | ∇ 0.034
U 102 | F 208896 | FPS 0678 | D 309 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.7 5.6 16.0 44.0 | H 1.446 | V 0.800 | pL -0.003 | vL 0.001 | ∇ 0.018
U 103 | F 210944 | FPS 0680 | D 312 | rR:μσmM 0.91 0.03 0.69 0.95 | F:μσmM 31.0 11.8 18.0 111.0 | H 1.499 | V 0.781 | pL 0.010 | vL 0.002 | ∇ 0.044
U 104 | F 212992 | FPS 0681 | D 315 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.7 7.3 18.0 48.0 | H 1.457 | V 0.786 | pL 0.002 | vL 0.001 | ∇ 0.037
