update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,684.3940080728831,2,0.0,0.0,0,0,0.0,0.0,0,0,1.933501422405243,0.016986356175038964,-0.0014078728745516855,0.0015331166941905394,0.0537396648643572,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.7980463644222,6,0.0,0.0,0,0,0.0,0.0,0,0,1.933541178703308,0.014405403286218643,0.0023146837193053216,0.00013699254031962482,0.009588461136219462,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.3163690770278,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380286782979965,0.014095977181568742,0.004595123435137793,6.049642843208858e-05,0.008083367866048009,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.0083435332148,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941516250371933,0.010158450808376074,0.0020249911030987278,3.9022855162329506e-05,0.005991220479196044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9668863198018,15,0.04374999925494194,0.12223602879769206,0.0,0.4611110985279083,312.75,32.95356581616017,194.0,324.0,1.9382523149251938,0.012364059803076088,-0.002050202376267407,0.0005430627506939345,0.01792278599060255,0.04374999925494194,0.12223602879769206,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.567070351796,18,0.04374999925494194,0.12223602879769206,0.0,0.4611110985279083,312.75,32.95356581616017,194.0,324.0,1.942505195736885,0.009762311587110162,0.0025333027879241854,2.3822533648854005e-05,0.002975282732558318,0.04374999925494194,0.12223602879769206,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.4972064143726,21,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9425159245729446,0.00729694013716653,0.0006727248000970576,2.635399641803815e-05,0.004179042920917856,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,683.7525927076872,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944216713309288,0.006812290928792208,0.002424878242891282,1.4106720300333109e-05,0.0027892435670376354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.3156941732154,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445154666900635,0.005688295408617705,0.0008633899633423425,5.7386951937132835e-06,0.0021393983070121807,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.7142788775608,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446335434913635,0.004128695465624332,0.0007739783977740444,4.160700939337403e-06,0.0014775982649511926,0.0,0.0,0.0,0.0
11,22528,694.2693722633637,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450774192810059,0.0030906822939869016,0.0008105938395601697,3.241456340674631e-06,0.0012340771981802956,0.0,0.0,0.0,0.0
12,24576,677.6314362164496,36,0.05781250074505806,0.15710175162771436,0.0,0.5638889074325562,307.6875,45.04680725367781,157.0,324.0,1.9401291608810425,0.009690804115962237,-0.0074020998436026275,0.0007431277772411704,0.017583011052111325,0.05781250074505806,0.15710175162771436,0.0,0.5638889074325562
13,26624,679.9763559575881,39,0.06267360970377922,0.17307686494103267,0.0,0.6416666507720947,305.9375,51.015278042464885,129.0,324.0,1.940642312169075,0.004838426102651283,-0.004568193056911696,0.0011611333466134965,0.03150182516600475,0.06267360970377922,0.17307686494103267,0.0,0.6416666507720947
14,28672,672.3380331606844,42,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947,311.8125,47.201984531902895,129.0,324.0,1.942090168595314,0.0028292446695559192,-7.234241820697207e-05,5.097610119264573e-05,0.008409916412583106,0.04010416567325592,0.15532276576606333,0.0,0.6416666507720947
15,30720,673.3926951936485,45,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9402197897434235,0.006474588124547154,-0.0005770238349214196,0.0001695729451967054,0.006141544166952856,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
16,32768,677.1271861856173,48,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9437941759824753,0.00458976675872691,0.0006614232443098444,2.6166561383433873e-05,0.004016486774685064,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
17,34816,672.2169140767206,51,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.9377553761005402,0.009943733224645257,-0.0029874863757868297,0.000607376015977934,0.012569806310373518,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
18,36864,678.3535414470457,54,0.08628472173586488,0.2184609373981639,0.0,0.8027777671813965,299.6875,67.56822362434875,71.0,324.0,1.9337940514087677,0.012506558661698364,-0.004936013931001071,0.001386748659570003,0.029688475776525045,0.08628472173586488,0.2184609373981639,0.0,0.8027777671813965
19,38912,678.8838173572077,57,0.21770833805203438,0.2885930633795761,0.0,0.6972222328186035,259.125,87.00996710147636,109.0,324.0,1.919884815812111,0.04249498597346246,-0.027946525486186147,0.004337996942922473,0.04954886325309682,0.21770833805203438,0.2885930633795761,0.0,0.6972222328186035
20,40960,679.3030591724919,60,0.3487847279757261,0.2884076720754602,0.0,0.7583333253860474,220.9375,87.71293287622983,87.0,324.0,1.9200032204389572,0.04419970733579248,-0.009888101209071465,0.0026479247462702915,0.04763720551947031,0.3487847279757261,0.2884076720754602,0.0,0.7583333253860474
21,43008,685.020075228377,63,0.3230902785435319,0.28187895779608946,0.0,0.7972221970558167,232.4375,89.21250525430838,73.0,324.0,1.892702579498291,0.07684604963287711,-0.020789515343494713,0.004738032177556306,0.03548572827586105,0.3230902785435319,0.28187895779608946,0.0,0.7972221970558167
22,45056,678.5857400796172,66,0.5557291693985462,0.23768159870359112,0.0,0.9138888716697693,157.6875,80.60452743953034,31.0,324.0,1.8423380255699158,0.11450474336743355,-0.04239766485989094,0.008369189396034926,0.05880202058821113,0.5557291693985462,0.23768159870359112,0.0,0.9138888716697693
23,47104,690.424906476452,69,0.6952380963734218,0.26078464227563164,0.0,0.8972222208976746,107.14285714285714,87.25075287670028,37.0,324.0,1.753796562552452,0.2384424265474081,-0.10150049068033695,0.018165652290917933,0.09367952388483788,0.6952380963734218,0.26078464227563164,0.0,0.8972222208976746
24,49152,692.7730312293008,72,0.7875478917668606,0.1702935799149823,0.10000000149011612,0.9333333373069763,76.48275862068965,61.30569006029801,24.0,324.0,1.6716752648353577,0.3414054363965988,-0.09740466345101595,0.02267814753577113,0.10091071190008291,0.7875478917668606,0.1702935799149823,0.10000000149011612,0.9333333373069763
25,51200,691.3610194811565,75,0.8663043509358945,0.08677979761382167,0.4277777671813965,0.9472222328186035,48.130434782608695,31.240726412288904,19.0,206.0,1.5318383276462555,0.4938046298921108,-0.14363830909132957,0.01777744386345148,0.14126160863874443,0.8663043509358945,0.08677979761382167,0.4277777671813965,0.9472222328186035
26,53248,693.7610211723099,78,0.8924107179045677,0.05728337620059178,0.6388888955116272,0.9555555582046509,38.732142857142854,20.622015863278403,16.0,130.0,1.3811413794755936,0.6300625503063202,-0.11103322543203831,0.010972525458782911,0.09658957994747902,0.8924107179045677,0.05728337620059178,0.6388888955116272,0.9555555582046509
27,55296,693.5090283614251,81,0.9172672661575111,0.024846330549839847,0.8444444537162781,0.9583333134651184,29.783783783783782,8.944680240338343,15.0,56.0,1.2577270567417145,0.7310351505875587,-0.09933214634656906,0.00405407533980906,0.06962223834243322,0.9172672661575111,0.024846330549839847,0.8444444537162781,0.9583333134651184
28,57344,697.3345132637038,84,0.9285069465637207,0.01642030794626684,0.8722222447395325,0.9555555582046509,25.7375,5.911310662619585,16.0,46.0,1.269375041127205,0.7936362102627754,-0.039057222194969654,0.002056761790299788,0.03761333469170561,0.9285069465637207,0.01642030794626684,0.8722222447395325,0.9555555582046509
29,59392,697.8142724333156,87,0.9294515687685746,0.015570172638405268,0.875,0.9527778029441833,25.397435897435898,5.605262508067967,17.0,45.0,1.37725730240345,0.8172128349542618,-0.011206520721316338,0.0010416598961455747,0.014225984988920515,0.9294515687685746,0.015570172638405268,0.875,0.9527778029441833
30,61440,698.169829519284,90,0.9227930013447592,0.016157614400123557,0.875,0.9472222328186035,27.794520547945204,5.816742260367945,19.0,45.0,1.372817486524582,0.806439608335495,0.011437415494583547,0.0008573770464863628,0.012504572097872382,0.9227930013447592,0.016157614400123557,0.875,0.9472222328186035
31,63488,700.5836495091147,93,0.9184663555991481,0.02071417712341171,0.8361111283302307,0.949999988079071,29.35211267605634,7.4571047350535205,18.0,59.0,1.3919243812561035,0.8022369295358658,0.011040065786801279,0.0009807631431613117,0.013219512724858468,0.9184663555991481,0.02071417712341171,0.8361111283302307,0.949999988079071
32,65536,697.9227331089835,96,0.9242324578134637,0.01661540538565156,0.8638888597488403,0.949999988079071,27.276315789473685,5.981547687879975,18.0,49.0,1.4544103294610977,0.8011077046394348,-0.002192849980929168,0.0011067282321164384,0.01973196370217803,0.9242324578134637,0.01661540538565156,0.8638888597488403,0.949999988079071
