update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.1809977135587,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932789295911789,-0.18020431138575077,-0.03119171247817576,0.0006718313888995908,0.038795639075320534,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.8569947901316,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9208233058452606,0.3188333585858345,0.046059633139520884,0.005649384343996644,0.08140632584410351,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.5541459236287,6,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,8.8125,34.13066573845286,0.0,141.0,1.9389919936656952,-0.14970432966947556,-0.030360903590917587,0.0016022290747059742,0.025650688584320416,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.6970115808223,6,0.0,0.0,0,0,0.0,0.0,0,0,1.921071633696556,0.2854063920676708,0.04581746645271778,0.0007102239178493619,0.025698328244328064,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.5653690658547,9,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9287267923355103,-0.1099667688831687,-0.03638567170128226,0.0008837014611344784,0.024915203076813962,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.346545425884,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9020227938890457,0.2116591613739729,0.07168557215481997,0.003345568082295358,0.05198422443612805,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.1123377580536,12,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9378909319639206,-0.08673102036118507,-0.018271232955157757,0.0002961617265100358,0.009727804208399037,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
