update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.5849399610905,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316725730895996,0.17076409421861172,0.02393386699259281,0.0009216299367835745,0.04632904469089254,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.186291061611,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9358381181955338,0.13052198197692633,0.021516309352591634,0.00029251367050164845,0.019664767510241828,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.5277961146681,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351614713668823,0.09699181374162436,0.031878630397841334,0.0006777364615118131,0.015343916352158102,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.5651832981141,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385230988264084,0.07549336645752192,0.01234819577075541,0.00011456827724032337,0.006094499340040626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.2891563163612,15,0.04374999925494194,0.1181270186408686,0.0,0.4166666567325592,312.75,30.950565422945022,210.0,324.0,1.9409202486276627,0.07118755485862494,0.008006155083421618,0.0004494140412134584,0.00861227818159481,0.04374999925494194,0.1181270186408686,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.0119611744251,18,0.04374999925494194,0.1181270186408686,0.0,0.4166666567325592,312.75,30.950565422945022,210.0,324.0,1.942188873887062,0.05615617148578167,0.013138214242644608,0.00018664025628822856,0.005655863870286893,0.04374999925494194,0.1181270186408686,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.791196395543,21,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9408932626247406,0.05210995161905885,0.009522350272163749,7.090486587912892e-05,0.005008449459274946,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
