update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.0459590562564,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8510508388280869,-0.030073467758484185,-0.007190954391262494,0.0008867347278282978,0.07444401585575566,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.108511103571,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8935686647891998,-0.019796963781118393,-0.0024423141076113097,0.0001471879049859126,0.016106062449833657,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7537347563416,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9173525124788284,-0.01686507766135037,-0.006370082963258028,0.00023222993149829563,0.018144116152932745,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.5130754580069,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931881606578827,-0.012044565984979272,-0.0018266529077664018,3.781416398851434e-05,0.008881577932998177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3383604313107,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936469778418541,-0.012541824020445347,-0.002284229325596243,2.9320003477550927e-05,0.006328760465692799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.9634305636212,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412901848554611,-0.00905037485063076,-0.002000327513087541,6.37351536170172e-05,0.009569900721615556,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4261343082577,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942771852016449,-0.007290368710528128,-0.0014227141946321353,2.9659277288374142e-05,0.013606129983140328,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6065502727104,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427665174007416,-0.006637479702476412,-0.00228660435823258,4.643135389414965e-05,0.009350958661192314,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.9555156341366,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442585408687592,-0.006101002683863044,-0.0013171527825761586,2.0330825236669625e-05,0.0050082291384918615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.283835116746,30,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9394992738962173,-0.003932277399144368,-0.004065802844706923,0.0003890195548592601,0.019456350897579258,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
