update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.5957234250031,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8641422986984253,0.36880092695355415,0.06229960871860385,0.0006128593013272621,0.05946441817535978,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1774470759808,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8870046138763428,0.3003973960876465,0.05299907270818949,0.00025646263202361297,0.0478251830557534,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4978161821314,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9214628040790558,0.22839437052607536,0.07937643676996231,0.003561329882359132,0.07770865349699121,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.6494778836903,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347411394119263,0.20846975594758987,0.036173969972878695,0.00019201902068743948,0.031224447845376403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.909543739571,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361933767795563,0.1823159158229828,0.03228020900860429,0.0001238780396306538,0.0257806241180652,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.9580729681443,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360597729682922,0.14988042041659355,0.03590125497430563,0.0011173010716447607,0.04454381085713278,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.4856403199589,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359807521104813,0.13483128882944584,0.022887761006131768,8.040953980525956e-05,0.01898953660246646,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.161348912525,24,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9326851814985275,0.10453836899250746,0.03498904313892126,0.0007444891016348265,0.025792315097891216,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.1681997120664,27,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9362447410821915,0.0970322210341692,0.01092669425997883,0.0013684478672075784,0.022829423148125957,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.4546493708756,30,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9400219470262527,0.08483105432242155,0.015542623470537364,9.058605974132661e-05,0.01602377043372383,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
11,22528,671.8480907832455,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940827116370201,0.06511430349200964,0.017517331754788756,0.00024227858375525102,0.017637874240756322,0.0,0.0,0.0,0.0
12,24576,665.3600459481472,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427393972873688,0.05100275995209813,0.009391286061145365,2.8485754683060804e-05,0.00900268541470121,0.0,0.0,0.0,0.0
13,26624,672.7221460172157,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428743869066238,0.035889774560928345,0.011978989117778838,9.28972813198925e-05,0.009221431768004853,0.0,0.0,0.0,0.0
