update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.4846585693391,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8818190395832062,-0.10563353355973959,-0.0187800913117826,0.0009015566174639389,0.09494278953584145,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,643.2117907384734,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9193654209375381,-0.0790027603507042,-0.01381962455343455,0.00015236459330481011,0.021694155558267873,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.7530059975708,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368794709444046,-0.0612471979111433,-0.021991751389577985,0.0003227682209399063,0.018788172243240267,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.7723486184409,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388834089040756,-0.052241197787225246,-0.00949663610663265,3.892413633366232e-05,0.011618686106011036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.5749237353031,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404262602329254,-0.04584470251575112,-0.007873216643929482,2.9589729820145294e-05,0.008526044126205858,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.2879140110244,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411196857690811,-0.03847583616152406,-0.008937120670452714,7.98110595496837e-05,0.008599727538876558,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1670188822175,21,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9371709674596786,-0.02978953719139099,-0.009008050488773733,0.0004275211031199433,0.02086015851069758,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.3462437027146,24,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816,317.4375,21.219003128092517,237.0,324.0,1.9428013265132904,-0.016070942860096693,-0.007650605635717511,8.672792364450288e-05,0.01048829161115335,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.3093160721412,27,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816,317.4375,21.219003128092517,237.0,324.0,1.9425979554653168,-0.0134764916729182,-0.0031204324041027576,3.579563849598344e-05,0.011123053232707875,0.03072916716337204,0.08807937003920116,0.0,0.34166666865348816
