-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 3, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.119 | pL 0.024 | vL 0.002 | ∇ 0.048
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 13.9 54.0 0.0 223.0 | H 1.926 | V 0.113 | pL 0.017 | vL 0.000 | ∇ 0.015
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.929 | V 0.087 | pL 0.027 | vL 0.001 | ∇ 0.035
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.07 0.19 0.00 0.63 | F:μσmM 302.1 58.1 134.0 324.0 | H 1.926 | V 0.081 | pL 0.002 | vL 0.002 | ∇ 0.036
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.15 0.24 0.00 0.63 | F:μσmM 282.1 70.2 134.0 324.0 | H 1.919 | V 0.084 | pL 0.004 | vL 0.001 | ∇ 0.035
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.17 0.27 0.00 0.66 | F:μσmM 274.8 80.9 121.0 324.0 | H 1.918 | V 0.073 | pL -0.001 | vL 0.003 | ∇ 0.041
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.12 0.25 0.00 0.66 | F:μσmM 288.4 74.3 121.0 324.0 | H 1.932 | V 0.050 | pL 0.010 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.08 0.20 0.00 0.64 | F:μσmM 301.1 60.8 131.0 324.0 | H 1.931 | V 0.038 | pL 0.012 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.029 | pL 0.006 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.5 289.0 324.0 | H 1.940 | V 0.026 | pL 0.003 | vL 0.000 | ∇ 0.006
Status saved
U 11 | F 022528 | FPS 0672 | D 33 | rR:μσmM 0.06 0.17 0.00 0.70 | F:μσmM 308.3 52.4 108.0 324.0 | H 1.935 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.018
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.07 0.20 0.00 0.70 | F:μσmM 302.6 58.9 108.0 324.0 | H 1.933 | V 0.023 | pL -0.001 | vL 0.001 | ∇ 0.018
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.13 0.23 0.00 0.68 | F:μσmM 287.6 66.2 117.0 324.0 | H 1.923 | V 0.026 | pL -0.008 | vL 0.003 | ∇ 0.031
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.15 0.25 0.00 0.68 | F:μσmM 280.9 74.2 117.0 324.0 | H 1.927 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.012
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.18 0.23 0.00 0.67 | F:μσmM 276.0 67.4 120.0 324.0 | H 1.928 | V 0.033 | pL -0.006 | vL 0.002 | ∇ 0.041
U 16 | F 032768 | FPS 0674 | D 48 | rR:μσmM 0.15 0.21 0.00 0.59 | F:μσmM 284.9 58.3 147.0 324.0 | H 1.925 | V 0.033 | pL -0.008 | vL 0.002 | ∇ 0.028
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.17 0.27 0.00 0.81 | F:μσmM 275.6 80.9 68.0 324.0 | H 1.927 | V 0.032 | pL -0.003 | vL 0.001 | ∇ 0.019
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.15 0.27 0.00 0.81 | F:μσmM 278.6 81.8 68.0 324.0 | H 1.917 | V 0.035 | pL 0.000 | vL 0.001 | ∇ 0.028
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.18 0.22 0.00 0.65 | F:μσmM 277.0 64.7 127.0 324.0 | H 1.902 | V 0.060 | pL -0.014 | vL 0.002 | ∇ 0.024
U 20 | F 040960 | FPS 0677 | D 61 | rR:μσmM 0.46 0.25 0.00 0.87 | F:μσmM 191.3 81.2 48.0 324.0 | H 1.867 | V 0.105 | pL -0.036 | vL 0.006 | ∇ 0.084
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.50 0.31 0.00 0.87 | F:μσmM 171.9 101.6 48.0 324.0 | H 1.831 | V 0.089 | pL -0.027 | vL 0.006 | ∇ 0.073
U 22 | F 045056 | FPS 0672 | D 67 | rR:μσmM 0.54 0.30 0.00 0.90 | F:μσmM 157.8 96.5 37.0 324.0 | H 1.803 | V 0.111 | pL -0.036 | vL 0.007 | ∇ 0.062
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.63 0.31 0.00 0.89 | F:μσmM 127.2 99.0 40.0 324.0 | H 1.772 | V 0.169 | pL -0.049 | vL 0.009 | ∇ 0.081
U 24 | F 049152 | FPS 0683 | D 73 | rR:μσmM 0.69 0.26 0.00 0.92 | F:μσmM 109.7 89.5 29.0 324.0 | H 1.785 | V 0.206 | pL -0.055 | vL 0.010 | ∇ 0.060
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.74 0.20 0.24 0.92 | F:μσmM 93.3 71.7 28.0 273.0 | H 1.763 | V 0.237 | pL -0.031 | vL 0.010 | ∇ 0.086
U 26 | F 053248 | FPS 0684 | D 79 | rR:μσmM 0.70 0.29 0.00 0.93 | F:μσmM 102.3 96.0 25.0 324.0 | H 1.724 | V 0.302 | pL -0.036 | vL 0.007 | ∇ 0.092
U 27 | F 055296 | FPS 0680 | D 82 | rR:μσmM 0.82 0.20 0.00 0.96 | F:μσmM 64.1 66.6 15.0 324.0 | H 1.679 | V 0.371 | pL -0.035 | vL 0.005 | ∇ 0.065
U 28 | F 057344 | FPS 0677 | D 85 | rR:μσmM 0.83 0.22 0.00 0.95 | F:μσmM 60.2 75.7 19.0 324.0 | H 1.620 | V 0.426 | pL -0.024 | vL 0.005 | ∇ 0.048
U 29 | F 059392 | FPS 0681 | D 88 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 64.3 78.9 20.0 324.0 | H 1.618 | V 0.442 | pL -0.018 | vL 0.003 | ∇ 0.037
U 30 | F 061440 | FPS 0678 | D 91 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 51.4 58.4 19.0 324.0 | H 1.605 | V 0.439 | pL -0.001 | vL 0.005 | ∇ 0.047
Status saved
U 31 | F 063488 | FPS 0684 | D 94 | rR:μσmM 0.81 0.23 0.00 0.95 | F:μσmM 65.7 76.1 17.0 324.0 | H 1.570 | V 0.475 | pL -0.024 | vL 0.007 | ∇ 0.071
U 32 | F 065536 | FPS 0681 | D 97 | rR:μσmM 0.87 0.08 0.68 0.94 | F:μσmM 47.6 27.3 20.0 117.0 | H 1.619 | V 0.509 | pL -0.020 | vL 0.006 | ∇ 0.054
U 33 | F 067584 | FPS 0680 | D 100 | rR:μσmM 0.86 0.12 0.38 0.94 | F:μσmM 52.1 43.3 20.0 225.0 | H 1.622 | V 0.542 | pL -0.023 | vL 0.007 | ∇ 0.065
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.88 0.09 0.40 0.94 | F:μσmM 43.2 34.0 20.0 215.0 | H 1.605 | V 0.572 | pL -0.017 | vL 0.007 | ∇ 0.058
U 35 | F 071680 | FPS 0678 | D 106 | rR:μσmM 0.83 0.16 0.16 0.94 | F:μσmM 61.8 57.0 22.0 302.0 | H 1.591 | V 0.596 | pL -0.000 | vL 0.008 | ∇ 0.061
