-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=416251, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0567 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V -0.154 | pL -0.028 | vL 0.001 | ∇ 0.055
U 2 | F 004096 | FPS 0576 | D 7 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.114 | pL -0.019 | vL 0.000 | ∇ 0.020
U 3 | F 006144 | FPS 0571 | D 10 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.914 | V -0.089 | pL -0.031 | vL 0.001 | ∇ 0.030
U 4 | F 008192 | FPS 0572 | D 14 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V -0.081 | pL -0.014 | vL 0.000 | ∇ 0.015
U 5 | F 010240 | FPS 0568 | D 17 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.067 | pL -0.012 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0576 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.052 | pL -0.012 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0561 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.046 | pL -0.008 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0573 | D 28 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.939 | V -0.035 | pL -0.013 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0568 | D 32 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.942 | V -0.030 | pL -0.005 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0572 | D 35 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.934 | V -0.020 | pL -0.008 | vL 0.001 | ∇ 0.019
Status saved
U 11 | F 022528 | FPS 0574 | D 39 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.5 27.3 211.0 324.0 | H 1.937 | V -0.016 | pL -0.004 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0570 | D 43 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.6 1.7 317.0 324.0 | H 1.944 | V -0.011 | pL -0.002 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0577 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0574 | D 50 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0578 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0582 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0565 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0578 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0571 | D 68 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0569 | D 71 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0577 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0573 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0578 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0577 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0571 | D 89 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.938 | V 0.003 | pL -0.003 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0579 | D 93 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.942 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0572 | D 96 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 28 | F 057344 | FPS 0575 | D 100 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0572 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0578 | D 107 | rR:μσmM 0.07 0.15 0.00 0.42 | F:μσmM 305.9 38.8 208.0 324.0 | H 1.934 | V 0.010 | pL -0.010 | vL 0.001 | ∇ 0.024
Status saved
U 31 | F 063488 | FPS 0574 | D 111 | rR:μσmM 0.07 0.15 0.00 0.42 | F:μσmM 305.9 38.8 208.0 324.0 | H 1.937 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.016
U 32 | F 065536 | FPS 0573 | D 114 | rR:μσmM 0.11 0.22 0.00 0.80 | F:μσmM 293.2 65.5 72.0 324.0 | H 1.930 | V 0.010 | pL -0.008 | vL 0.002 | ∇ 0.032
U 33 | F 067584 | FPS 0577 | D 118 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.3 42.9 155.0 324.0 | H 1.931 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.032
U 34 | F 069632 | FPS 0570 | D 121 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.3 42.9 155.0 324.0 | H 1.941 | V 0.014 | pL 0.000 | vL 0.000 | ∇ 0.013
U 35 | F 071680 | FPS 0578 | D 125 | rR:μσmM 0.13 0.22 0.00 0.59 | F:μσmM 287.6 64.5 147.0 324.0 | H 1.927 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.022
U 36 | F 073728 | FPS 0577 | D 129 | rR:μσmM 0.09 0.19 0.00 0.59 | F:μσmM 298.2 55.1 147.0 324.0 | H 1.938 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.013
U 37 | F 075776 | FPS 0577 | D 132 | rR:μσmM 0.11 0.21 0.00 0.68 | F:μσmM 291.8 61.9 116.0 324.0 | H 1.906 | V 0.052 | pL -0.014 | vL 0.003 | ∇ 0.046
U 38 | F 077824 | FPS 0580 | D 136 | rR:μσmM 0.16 0.22 0.00 0.76 | F:μσmM 283.8 66.3 85.0 324.0 | H 1.924 | V 0.027 | pL -0.005 | vL 0.002 | ∇ 0.041
U 39 | F 079872 | FPS 0575 | D 139 | rR:μσmM 0.19 0.27 0.00 0.76 | F:μσmM 270.9 82.4 85.0 324.0 | H 1.921 | V 0.021 | pL -0.009 | vL 0.001 | ∇ 0.027
U 40 | F 081920 | FPS 0575 | D 143 | rR:μσmM 0.19 0.27 0.00 0.85 | F:μσmM 270.3 85.1 55.0 324.0 | H 1.910 | V 0.042 | pL -0.008 | vL 0.002 | ∇ 0.032
Status saved
U 41 | F 083968 | FPS 0577 | D 146 | rR:μσmM 0.13 0.22 0.00 0.85 | F:μσmM 289.3 67.7 55.0 324.0 | H 1.922 | V 0.036 | pL 0.003 | vL 0.001 | ∇ 0.022
U 42 | F 086016 | FPS 0572 | D 150 | rR:μσmM 0.19 0.27 0.00 0.85 | F:μσmM 270.1 82.8 55.0 324.0 | H 1.913 | V 0.046 | pL -0.002 | vL 0.002 | ∇ 0.027
U 43 | F 088064 | FPS 0578 | D 154 | rR:μσmM 0.26 0.35 0.00 0.84 | F:μσmM 243.6 110.6 58.0 324.0 | H 1.886 | V 0.077 | pL -0.021 | vL 0.004 | ∇ 0.054
U 44 | F 090112 | FPS 0585 | D 157 | rR:μσmM 0.32 0.33 0.00 0.83 | F:μσmM 227.6 102.8 60.0 324.0 | H 1.872 | V 0.084 | pL -0.010 | vL 0.003 | ∇ 0.041
U 45 | F 092160 | FPS 0573 | D 161 | rR:μσmM 0.29 0.29 0.00 0.68 | F:μσmM 241.6 90.2 115.0 324.0 | H 1.883 | V 0.100 | pL 0.000 | vL 0.004 | ∇ 0.041
U 46 | F 094208 | FPS 0578 | D 164 | rR:μσmM 0.40 0.34 0.00 0.91 | F:μσmM 208.7 111.8 31.0 324.0 | H 1.863 | V 0.129 | pL -0.024 | vL 0.005 | ∇ 0.050
U 47 | F 096256 | FPS 0574 | D 168 | rR:μσmM 0.53 0.32 0.00 0.91 | F:μσmM 160.8 104.3 31.0 324.0 | H 1.863 | V 0.127 | pL -0.009 | vL 0.003 | ∇ 0.031
U 48 | F 098304 | FPS 0570 | D 171 | rR:μσmM 0.38 0.34 0.00 0.83 | F:μσmM 209.4 107.4 60.0 324.0 | H 1.842 | V 0.142 | pL 0.001 | vL 0.004 | ∇ 0.048
U 49 | F 100352 | FPS 0576 | D 175 | rR:μσmM 0.51 0.30 0.00 0.90 | F:μσmM 170.6 97.3 37.0 324.0 | H 1.824 | V 0.177 | pL -0.027 | vL 0.005 | ∇ 0.037
U 50 | F 102400 | FPS 0583 | D 178 | rR:μσmM 0.71 0.21 0.17 0.93 | F:μσmM 103.8 77.0 25.0 298.0 | H 1.747 | V 0.252 | pL -0.050 | vL 0.007 | ∇ 0.090
Status saved
U 51 | F 104448 | FPS 0580 | D 182 | rR:μσmM 0.78 0.21 0.00 0.94 | F:μσmM 76.1 72.0 21.0 324.0 | H 1.704 | V 0.319 | pL -0.045 | vL 0.005 | ∇ 0.052
U 52 | F 106496 | FPS 0582 | D 185 | rR:μσmM 0.77 0.24 0.00 0.94 | F:μσmM 80.4 76.9 22.0 324.0 | H 1.680 | V 0.342 | pL -0.033 | vL 0.006 | ∇ 0.051
U 53 | F 108544 | FPS 0576 | D 189 | rR:μσmM 0.78 0.27 0.00 0.93 | F:μσmM 75.0 90.0 24.0 324.0 | H 1.653 | V 0.375 | pL -0.027 | vL 0.005 | ∇ 0.084
U 54 | F 110592 | FPS 0580 | D 193 | rR:μσmM 0.86 0.14 0.22 0.94 | F:μσmM 50.0 49.3 20.0 282.0 | H 1.611 | V 0.421 | pL -0.014 | vL 0.003 | ∇ 0.070
U 55 | F 112640 | FPS 0579 | D 196 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.8 80.0 19.0 324.0 | H 1.659 | V 0.439 | pL -0.000 | vL 0.001 | ∇ 0.028
U 56 | F 114688 | FPS 0572 | D 200 | rR:μσmM 0.70 0.32 0.00 0.93 | F:μσmM 102.0 103.5 26.0 324.0 | H 1.714 | V 0.403 | pL 0.024 | vL 0.004 | ∇ 0.051
U 57 | F 116736 | FPS 0574 | D 203 | rR:μσmM 0.80 0.25 0.00 0.95 | F:μσmM 69.2 81.7 18.0 324.0 | H 1.644 | V 0.430 | pL 0.004 | vL 0.004 | ∇ 0.043
U 58 | F 118784 | FPS 0576 | D 207 | rR:μσmM 0.79 0.23 0.00 0.95 | F:μσmM 73.2 76.5 19.0 324.0 | H 1.677 | V 0.423 | pL 0.001 | vL 0.004 | ∇ 0.047
U 59 | F 120832 | FPS 0577 | D 210 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 47.0 53.1 19.0 324.0 | H 1.627 | V 0.448 | pL -0.010 | vL 0.004 | ∇ 0.065
U 60 | F 122880 | FPS 0579 | D 214 | rR:μσmM 0.84 0.14 0.32 0.94 | F:μσmM 56.0 51.7 22.0 244.0 | H 1.649 | V 0.428 | pL 0.005 | vL 0.004 | ∇ 0.073
Status saved
