update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,566.641513396886,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8883019834756851,-0.15381871163845062,-0.028212989680469036,0.0006058670624042861,0.0548909903238948,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,575.77984692183,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9150335639715195,-0.11445619538426399,-0.019492151215672493,0.0001543167763884412,0.019502940622556555,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,571.2477823746173,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9142325520515442,-0.0889548659324646,-0.03126627788878977,0.0007763932590023614,0.03030085977581897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,571.8650880762159,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9255127757787704,-0.0805285507813096,-0.013734093634411693,5.601504381047562e-05,0.015137163014185356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,568.4092408297488,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370827674865723,-0.06660900171846151,-0.011944094905629754,4.145031857660797e-05,0.01013830777498051,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,575.6925984535667,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366191029548645,-0.052231935784220695,-0.012011870509013534,0.00017241124623978976,0.01151331471106317,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,561.0665565861812,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419991970062256,-0.045659666415303946,-0.007846055552363396,3.8193775708350586e-05,0.009564230777375417,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,572.907204866507,28,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.939389318227768,-0.03478615824133158,-0.01277954108081758,0.00027142350700160023,0.011776408738161655,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,567.9288463703748,32,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9417079836130142,-0.029758334159851074,-0.005013807502109557,2.312358196832065e-05,0.006091290097313755,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,572.2048855478264,35,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.934269279241562,-0.019713918678462505,-0.008252307656221092,0.0006827916786278365,0.01855694831472089,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
11,22528,573.8939590887323,39,0.033333334140479565,0.1024064266509883,0.0,0.4138889014720917,316.5,27.292398209025166,211.0,324.0,1.9369540363550186,-0.01634632993955165,-0.0043408318306319416,7.721654628767283e-05,0.008941830916661783,0.033333334140479565,0.1024064266509883,0.0,0.4138889014720917
12,24576,570.459154846705,43,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9437000155448914,-0.011476335348561406,-0.001885575198684819,2.8361851263980498e-05,0.007591325798267625,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
13,26624,577.2874950579043,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944420263171196,-0.008123398409225047,-0.0028740453417412937,2.1249157953207032e-05,0.0046381252340473664,0.0,0.0,0.0,0.0
14,28672,573.7372219432181,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443461149930954,-0.0075485718552954495,-0.0015578909224132076,1.3099255738779902e-05,0.002712267674517338,0.0,0.0,0.0,0.0
15,30720,577.5035569514948,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944518819451332,-0.005835716670844704,-0.0011339281336404383,1.3723289612244116e-05,0.0034279969123380697,0.0,0.0,0.0,0.0
16,32768,582.2287909517025,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453691989183426,-0.004723540885606781,-0.0012445566680980846,9.926258769610286e-06,0.0036632696994570867,0.0,0.0,0.0,0.0
17,34816,565.3244698907474,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448212236166,-0.0038013808079995215,-0.0008371981020900421,1.3540453778659867e-05,0.0026058874410728556,0.0,0.0,0.0,0.0
18,36864,578.3718776349702,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945463091135025,-0.003542306600138545,-0.0011930319742532447,8.31116062727233e-06,0.0025801270323696163,0.0,0.0,0.0,0.0
19,38912,571.1572306762041,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453409910202026,-0.002931411348981783,-0.00053320852748584,4.988041297337986e-06,0.0016999827862508245,0.0,0.0,0.0,0.0
