update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9145088946002,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9398645013570786,0.11593419034034014,0.02218413958325982,0.0004424907820066437,0.041647008701028686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,679.779891451224,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9401434361934662,0.08948000147938728,0.015567678841762245,0.00011252610602241475,0.013957632666159684,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.8881778167861,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352538138628006,0.06837470270693302,0.02297761174850166,0.0007438857137458399,0.023093858943699107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.0769608553366,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397461265325546,0.05913088517263532,0.010143736493773758,6.291860881901812e-05,0.011417415133988062,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.4480409579991,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413256347179413,0.04665183136239648,0.008330623677466065,4.850610730500193e-05,0.007587824285649519,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.7563154211279,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397269040346146,0.0360590701457113,0.008774741203524172,0.00020910620696668047,0.013219724717447357,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.11170816474,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425991475582123,0.029262841446325183,0.005282917292788625,2.87176360416197e-05,0.004511060942422606,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.5786246373028,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943503737449646,0.022642244584858418,0.00787107419455424,0.00012489726577769034,0.008232644660867297,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.8509090641437,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443205744028091,0.020644503878429532,0.0036625081265810877,1.4895737763254147e-05,0.0037933959464820336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.715592045169,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944046214222908,0.017302122665569186,0.003503258980344981,1.6539004832338833e-05,0.003403746592182381,0.0,0.0,0.0,0.0
11,22528,679.5109660773519,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439589381217957,0.013844720553606749,0.004091623617568985,3.5329282809470897e-05,0.0036606697787928298,0.0,0.0,0.0,0.0
12,24576,666.7870301716055,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944902390241623,0.011857612640596926,0.001768119473126717,1.06615062804849e-05,0.0028241771777372986,0.0,0.0,0.0,0.0
13,26624,677.3058313006776,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944486528635025,0.008029276214074343,0.0027954328688792884,2.1545620484175743e-05,0.004009721861342368,0.0,0.0,0.0,0.0
14,28672,672.8433945466215,42,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833,313.25,41.63457097172973,152.0,324.0,1.9423637688159943,0.011981706251390278,-0.003841648285742849,0.0009887187625281513,0.009110024240853224,0.03611111268401146,0.1398577380381958,0.0,0.5777778029441833
