update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.5384887518516,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8769086450338364,-0.6797721162438393,-0.12138353195041418,0.0010283180381520651,0.08467835621053843,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,685.2317702032633,6,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,11.75,45.50755431793715,0.0,188.0,1.8567723631858826,-0.5725002139806747,-0.11276478692889214,0.005163237190572545,0.09764729044913936,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.1650891132182,9,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.8600057661533356,-0.4374476857483387,-0.14742403104901314,0.013139204122126102,0.23161864848433422,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.304099862285,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8798717707395554,-0.3753928169608116,-0.06860837712883949,0.0009010382054839283,0.06746116473841544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.9371186643828,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.88648122549057,-0.30781639367341995,-0.05372778419405222,0.00037332290048652794,0.07852148443224005,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.3845747943624,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9021124988794327,-0.23636878095567226,-0.05677732499316335,0.002475030123605393,0.07197317310774358,0.0,0.0,0.0,0.0
