update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.1158171675628,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8997600078582764,0.01124896653345786,0.0020830623689107597,0.0007041187272989191,0.10047234486774236,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.0453069952156,6,0.0390625,0.15128841196122722,0.0,0.625,8.4375,32.67829698362508,0.0,135.0,1.9295436888933182,0.038007705472409725,0.004097479191841558,0.0006038474411980133,0.02951455273364966,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0730986442474,9,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.943298414349556,0.024583551799878478,0.007924389617983252,7.079764054651605e-05,0.008866009671134815,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.7009675612625,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438504725694656,0.02015176508575678,0.0034388399217277765,2.6571881335257785e-05,0.0057844624421120195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.588865564396,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443705826997757,0.01854665670543909,0.00311231569503434,1.5643801930309564e-05,0.006145545120278875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.0934868588727,18,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.939703792333603,0.01790792983956635,0.0011751261190511286,0.00037472961776074953,0.024904643733431528,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3385622310378,21,0.05746527761220932,0.152267831185874,0.0,0.4833333194255829,307.8125,42.9334059183522,186.0,324.0,1.9380069971084595,0.018234412535093725,-0.002497509595741576,0.00041184144720318727,0.01844948286167645,0.05746527761220932,0.152267831185874,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.3561334594252,24,0.05086805438622832,0.1256760953994186,0.0,0.4833333194255829,312.4375,34.25085537253048,186.0,324.0,1.9404545426368713,0.014239790849387646,0.0010564902368059848,0.00036681007622973993,0.0252556381309109,0.05086805438622832,0.1256760953994186,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.6323082933203,27,0.05086805438622832,0.1256760953994186,0.0,0.4833333194255829,312.4375,34.25085537253048,186.0,324.0,1.9408092647790909,0.012163315783254802,0.0012111864416510798,0.0001222742821482825,0.011988622784294432,0.05086805438622832,0.1256760953994186,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.995229330947,30,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9408466666936874,0.010896531282924116,-0.0005223343177931383,0.00012937567498738645,0.018502749465200165,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
11,22528,670.7685052501115,33,0.02326388843357563,0.06663681888013033,0.0,0.25833332538604736,320.125,13.769872003762417,267.0,324.0,1.9397834837436676,0.010105528112035245,-0.00021317250684660394,9.98182135845127e-05,0.012760636284837614,0.02326388843357563,0.06663681888013033,0.0,0.25833332538604736
12,24576,663.3763201887803,36,0.09045139141380787,0.21953007230201835,0.0,0.675000011920929,298.1875,67.36766541709754,117.0,324.0,1.9343685954809189,0.00997210229979828,-0.0032410508138127625,0.00143172047137341,0.03059217557201799,0.09045139141380787,0.21953007230201835,0.0,0.675000011920929
13,26624,670.018860667542,39,0.11875000316649675,0.2197617758466418,0.0,0.675000011920929,292.5,66.49342072716668,117.0,324.0,1.9323602467775345,0.015537609113380313,0.00014640570589108393,0.0002659174606378656,0.020764589145211287,0.11875000316649675,0.2197617758466418,0.0,0.675000011920929
14,28672,666.9467444016227,42,0.07534722331911325,0.16329894888820629,0.0,0.6388888955116272,305.875,47.26768848801473,130.0,324.0,1.928806945681572,0.014885936267091893,-0.005995147308567539,0.0015263977911672555,0.09175780757670511,0.07534722331911325,0.16329894888820629,0.0,0.6388888955116272
15,30720,665.7126463193676,46,0.10173610970377922,0.21384350609984287,0.0,0.6388888955116272,294.125,63.09801403372376,130.0,324.0,1.9401715248823166,0.0180289251729846,0.0007928881314001046,0.0002760207089522737,0.0374816623264055,0.10173610970377922,0.21384350609984287,0.0,0.6388888955116272
16,32768,665.7914368803209,49,0.06180555373430252,0.16354866506891766,0.0,0.5027777552604675,306.25,46.97406199169921,179.0,324.0,1.944661021232605,0.010875876061618328,0.0026731380203273147,1.71036174378969e-05,0.006520609352268381,0.06180555373430252,0.16354866506891766,0.0,0.5027777552604675
17,34816,666.8513726025094,52,0.05364583432674408,0.14297030712436323,0.0,0.47777777910232544,309.1875,39.67558876374741,188.0,324.0,1.9380298256874084,0.017512593301944435,-0.004309847863623872,0.0005431540030258475,0.03201366487597213,0.05364583432674408,0.14297030712436323,0.0,0.47777777910232544
18,36864,666.3031777008425,55,0.10538194701075554,0.23460399654420475,0.0,0.8277778029441833,292.8125,71.49232367009762,62.0,324.0,1.9307783395051956,0.02300808802829124,-0.005916815018281341,0.0015024621607153676,0.08645772838891472,0.10538194701075554,0.23460399654420475,0.0,0.8277778029441833
19,38912,665.6468212255078,58,0.22586805932223797,0.2925428692071099,0.0,0.8277778029441833,258.4375,90.09506697788731,62.0,324.0,1.9308052361011505,0.030375177855603397,-0.012153915362432599,0.0038827895768918097,0.1394147655290378,0.22586805932223797,0.2925428692071099,0.0,0.8277778029441833
20,40960,668.5288534658426,61,0.21388889104127884,0.24597258014699372,0.0,0.7611111402511597,265.0,73.43789893508665,86.0,324.0,1.9235335290431976,0.05308031244203448,0.00020035657507833093,0.0014922699192538857,0.03652822238347454,0.21388889104127884,0.24597258014699372,0.0,0.7611111402511597
