update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.0031763014582,3,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693,4.75,18.39667089448523,0.0,76.0,1.8846136778593063,-0.27596990019083023,-0.05145659390836954,0.0030149269878165796,0.05666050497078706,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.8737003314183,6,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693,4.75,18.39667089448523,0.0,76.0,1.867712914943695,-0.22287913039326668,-0.040354528930038214,0.0003710927630891092,0.02391575754645866,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.1355505495343,9,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693,308.5,60.03124186621496,76.0,324.0,1.8782005906105042,-0.15923435054719448,-0.05815733689814806,0.004433452530065551,0.05483659102312062,0.04930555447936058,0.19095959137408602,0.0,0.7888888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1636492249476,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9093528091907501,-0.14604255557060242,-0.027001252863556147,0.00019177395552105736,0.018981379695723086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.2512670545927,15,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9164624959230423,-0.12468397244811058,-0.027855435851961374,0.0009503939836577047,0.022824826430262325,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.0537796612984,18,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9141583144664764,-0.1072338642552495,-0.027166247367858887,0.0011914861825061962,0.023469954582288427,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.0931567329263,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.919255569577217,-0.09424460679292679,-0.017549461219459772,9.397751728101866e-05,0.01324842500618951,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.0115887683951,24,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.931996762752533,-0.06647337600588799,-0.026991847902536392,0.0007268429253599606,0.02822222326395568,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.3201518528332,27,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9351062923669815,-0.06488746171817183,-0.011729879421181977,7.024586193438154e-05,0.010675749110824556,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.1377422089635,30,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9375394731760025,-0.055736334063112736,-0.009608985856175423,4.645194076147163e-05,0.007538427264412929,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
11,22528,677.4695029536397,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9370551854372025,-0.04292375408113003,-0.012611548183485866,0.00025069554067158606,0.011156094881350763,0.0,0.0,0.0,0.0
12,24576,663.0896548040131,36,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9400450140237808,-0.03755630971863866,-0.008944939589127898,0.00015028621783130802,0.012708600111902921,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
13,26624,670.1953951998353,39,0.031423610635101795,0.08602548617130894,0.0,0.31388887763023376,317.1875,19.701582265137997,247.0,324.0,1.9396826177835464,-0.029342357767745852,-0.011533259763382375,0.00029695406556129456,0.010890939851353889,0.031423610635101795,0.08602548617130894,0.0,0.31388887763023376
14,28672,665.148397131152,42,0.05520833097398281,0.1528941250701431,0.0,0.5694444179534912,308.625,43.80906726923092,155.0,324.0,1.9359629154205322,-0.020062374067492783,-0.008317584462929517,0.0007799814702593721,0.015422541485841677,0.05520833097398281,0.1528941250701431,0.0,0.5694444179534912
15,30720,665.9840285114662,45,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9382525235414505,-0.020201394334435463,-0.0037664947449229658,7.440617127940641e-05,0.0058273168546765335,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
16,32768,673.9186772452568,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412994235754013,-0.015861599938943982,-0.004167623643297702,5.0968998948519584e-05,0.005895980108084109,0.0,0.0,0.0,0.0
17,34816,670.1986371535675,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423826187849045,-0.012311762664467096,-0.002390647932770662,2.1017832523284596e-05,0.0042924696547166664,0.0,0.0,0.0,0.0
18,36864,678.6852488257629,55,0.02638888917863369,0.07616760982579623,0.0,0.29722222685813904,319.0,17.17920254260948,253.0,324.0,1.940716952085495,-0.005595407186774537,-0.005680615140590817,0.0001911836725412286,0.010730867064763103,0.02638888917863369,0.07616760982579623,0.0,0.29722222685813904
19,38912,670.2803238219909,58,0.06527777947485447,0.16258604608339894,0.0,0.6222222447395325,307.25,47.41900990109347,136.0,324.0,1.937366932630539,0.0006316615763353184,-0.006143893289845437,0.0008071510710578877,0.015018584726084586,0.06527777947485447,0.16258604608339894,0.0,0.6222222447395325
20,40960,674.2171656683494,61,0.07517361268401146,0.19902702789250196,0.0,0.6222222447395325,301.4375,59.75362828941854,136.0,324.0,1.9369790852069855,0.005685545344022103,-0.005022446624934673,0.0009930034066201188,0.01727825632248775,0.07517361268401146,0.19902702789250196,0.0,0.6222222447395325
21,43008,669.6945243518843,64,0.12621527537703514,0.2677728891005845,0.0,0.8416666388511658,285.3125,82.65570061254094,57.0,324.0,1.927094042301178,0.02044855512212962,-0.013306280598044395,0.003804633772233501,0.04116935447136763,0.12621527537703514,0.2677728891005845,0.0,0.8416666388511658
22,45056,673.2430176565008,67,0.21354166604578495,0.32497310352122355,0.0,0.8416666388511658,258.375,100.79612777780702,57.0,324.0,1.9186737537384033,0.03717047697864473,-0.01002271041215863,0.0036117839335929602,0.03605378563018578,0.21354166604578495,0.32497310352122355,0.0,0.8416666388511658
23,47104,677.1344988543806,70,0.2704861108213663,0.31101014677942534,0.0,0.7916666865348816,244.625,96.71793719367675,75.0,324.0,1.8973141312599182,0.049535045865923166,-0.014075472136028111,0.003771924937609583,0.0384380946968952,0.2704861108213663,0.31101014677942534,0.0,0.7916666865348816
24,49152,673.5112811254357,73,0.28888888843357563,0.3149410835477668,0.0,0.7833333611488342,238.0,97.1326412695547,78.0,324.0,1.8914443850517273,0.05020170146599412,-0.015010711445938796,0.00345323423971422,0.031766369849500174,0.28888888843357563,0.3149410835477668,0.0,0.7833333611488342
25,51200,678.6339359843447,76,0.41979166865348816,0.31050889895432626,0.0,0.8805555701255798,199.875,100.09113035129536,43.0,324.0,1.8704829514026642,0.07864536065608263,-0.024611752713099122,0.006290993886068463,0.06275796660934364,0.41979166865348816,0.31050889895432626,0.0,0.8805555701255798
26,53248,675.7866773031108,79,0.4343750011175871,0.32437153702827215,0.0,0.855555534362793,192.375,101.9613131290491,52.0,324.0,1.8541703075170517,0.07867127237841487,-0.025574403232894838,0.00530586950480938,0.046060691563115985,0.4343750011175871,0.32437153702827215,0.0,0.855555534362793
27,55296,679.0798715477835,82,0.5166666666045785,0.29879839278890047,0.0,0.8583333492279053,167.25,96.2142790857989,51.0,324.0,1.8281241059303284,0.12201645690947771,-0.03598875552415848,0.007450436940416694,0.05260455406900378,0.5166666666045785,0.29879839278890047,0.0,0.8583333492279053
28,57344,677.1674345099608,85,0.5859375037252903,0.3433836007465004,0.0,0.8722222447395325,140.0625,108.29385298229073,46.0,324.0,1.8185831010341644,0.160823417827487,-0.030439561465755105,0.006898366322275251,0.06288892086425613,0.5859375037252903,0.3433836007465004,0.0,0.8722222447395325
29,59392,676.0719771068794,88,0.6994708975156149,0.25745158493399267,0.0,0.9222221970558167,106.47619047619048,88.2354097193676,28.0,324.0,1.7600840330123901,0.2282652985304594,-0.05554961087182164,0.011883406317792833,0.15049136909116362,0.6994708975156149,0.25745158493399267,0.0,0.9222221970558167
30,61440,681.7611852544171,91,0.7701646072996987,0.25298920719568513,0.0,0.9416666626930237,80.07407407407408,83.09651948227788,21.0,324.0,1.7130669802427292,0.300696661695838,-0.054626474156975746,0.007508289243560284,0.0772476876989672,0.7701646072996987,0.25298920719568513,0.0,0.9416666626930237
31,63488,681.8571892822981,94,0.7897777807712555,0.25736163825358394,0.0,0.9333333373069763,72.8,83.91519528667021,24.0,324.0,1.7038294672966003,0.33359018713235855,-0.03063458250835538,0.0044824229553341866,0.044534835563350327,0.7897777807712555,0.25736163825358394,0.0,0.9333333373069763
32,65536,687.2188475084167,97,0.8344618012197316,0.20106398353255772,0.0,0.9444444179534912,58.46875,67.84264163074357,20.0,324.0,1.6461149603128433,0.39074602723121643,-0.03670933214016259,0.0056587787985336035,0.07378599424257709,0.8344618012197316,0.20106398353255772,0.0,0.9444444179534912
33,67584,683.2523466595865,100,0.7969373216231664,0.23782958898654669,0.0,0.9416666626930237,71.25641025641026,79.5882731822935,21.0,324.0,1.5901452898979187,0.4521196484565735,-0.04217196023091674,0.0070902067818678916,0.10422949519387123,0.7969373216231664,0.23782958898654669,0.0,0.9416666626930237
34,69632,679.7802142249881,103,0.864031338538879,0.1118457677875554,0.4138889014720917,0.9444444179534912,48.94871794871795,40.26447738866091,20.0,211.0,1.5562629997730255,0.49967460334300995,-0.020353365573100746,0.0057168868952430785,0.05903343106327978,0.864031338538879,0.1118457677875554,0.4138889014720917,0.9444444179534912
35,71680,682.185831535666,106,0.875645998605462,0.12699151160165512,0.3166666626930237,0.949999988079071,44.76744186046512,45.71694368576656,18.0,246.0,1.5246200412511826,0.5221701413393021,-0.029066855553537607,0.004443979763891548,0.061849791766324824,0.875645998605462,0.12699151160165512,0.3166666626930237,0.949999988079071
36,73728,684.7664212861781,109,0.8654139427577748,0.165292366480432,0.0,0.949999988079071,47.745098039215684,55.91023728114132,18.0,324.0,1.5041523873806,0.5723764970898628,-0.02989608235657215,0.00844802864594385,0.09692286014459321,0.8654139427577748,0.165292366480432,0.0,0.949999988079071
37,75776,685.5537710094102,112,0.8934259280562401,0.07985642741494348,0.4888888895511627,0.949999988079071,38.36666666666667,28.748313960223047,18.0,184.0,1.4676810055971146,0.6433306783437729,-0.0463904133066535,0.005331371387001127,0.07500894763577495,0.8934259280562401,0.07985642741494348,0.4888888895511627,0.949999988079071
38,77824,686.513690857574,115,0.9055555607042005,0.047008267030005,0.7277777791023254,0.9555555582046509,34.0,16.922975411380634,16.0,98.0,1.4471083730459213,0.7027353495359421,-0.04140008520334959,0.004373336210846901,0.061915926503523525,0.9055555607042005,0.047008267030005,0.7277777791023254,0.9555555582046509
39,79872,686.4056753955653,118,0.9172398570984129,0.03257575051079461,0.7861111164093018,0.9527778029441833,29.793650793650794,11.727269442477546,17.0,77.0,1.339561566710472,0.743908055126667,-0.02815766679123044,0.002949789573904127,0.07314551420364564,0.9172398570984129,0.03257575051079461,0.7861111164093018,0.9527778029441833
40,81920,683.1575249976718,121,0.9088643780525993,0.07694945387776293,0.3083333373069763,0.949999988079071,32.80882352941177,27.701803590115368,18.0,249.0,1.4383444041013718,0.7700036987662315,-0.011429266654886305,0.003771852789213881,0.04757640683427663,0.9088643780525993,0.07694945387776293,0.3083333373069763,0.949999988079071
41,83968,687.312710221074,124,0.916626411071722,0.02763041623918029,0.8083333373069763,0.949999988079071,30.014492753623188,9.94695023339313,18.0,69.0,1.4423019140958786,0.7900625914335251,0.00629886842216365,0.0018590177060104907,0.03442806485002945,0.916626411071722,0.02763041623918029,0.8083333373069763,0.949999988079071
42,86016,684.9427304576736,127,0.89830247119621,0.04081929143676003,0.7444444298744202,0.9527778029441833,36.611111111111114,14.694943280757887,17.0,92.0,1.4843832403421402,0.7491389587521553,0.02015723497606814,0.0022903121425770223,0.0486628410632025,0.89830247119621,0.04081929143676003,0.7444444298744202,0.9527778029441833
43,88064,683.740891272192,130,0.901600755877414,0.0549405778494357,0.6277777552604675,0.9472222328186035,35.42372881355932,19.778608021003194,19.0,134.0,1.4367950856685638,0.7431596666574478,-0.0025830677041085437,0.0025688289024401456,0.03266113069519068,0.901600755877414,0.0549405778494357,0.6277777552604675,0.9472222328186035
44,90112,684.7204069199216,133,0.9103174606959025,0.02982092891203141,0.7777777910232544,0.949999988079071,32.285714285714285,10.73553448507675,18.0,80.0,1.435797318816185,0.746161587536335,-0.01594864029902965,0.0020538378739729524,0.036392545930852005,0.9103174606959025,0.02982092891203141,0.7777777910232544,0.949999988079071
45,92160,687.2609643360848,136,0.9069892418000006,0.06948697991665197,0.5222222208976746,0.9555555582046509,33.483870967741936,25.015312688163153,16.0,172.0,1.4111090153455734,0.7458631247282028,-0.010156879958231002,0.0025808548380155116,0.0487482074109416,0.9069892418000006,0.06948697991665197,0.5222222208976746,0.9555555582046509
46,94208,686.186128645781,139,0.9214231339219499,0.026426332815250912,0.8138889074325562,0.9555555582046509,28.28767123287671,9.513479193106253,16.0,67.0,1.366356536746025,0.7722875103354454,-0.01573135913349688,0.001933678868226707,0.037934993541829345,0.9214231339219499,0.026426332815250912,0.8138889074325562,0.9555555582046509
47,96256,686.1500079119529,142,0.9098765443241785,0.049679992767337755,0.605555534362793,0.9527778029441833,32.44444444444444,17.884796929216016,17.0,142.0,1.3546159267425537,0.764396421611309,0.008406666573137045,0.0027239649498369545,0.03208158642276259,0.9098765443241785,0.049679992767337755,0.605555534362793,0.9527778029441833
48,98304,682.8973761197634,145,0.9174718200296595,0.04204232583362942,0.6833333373069763,0.9555555582046509,29.71014492753623,15.13523717444897,16.0,114.0,1.3661472797393799,0.777235820889473,-0.008335885853739455,0.0022437542502302676,0.03128073531690928,0.9174718200296595,0.04204232583362942,0.6833333373069763,0.9555555582046509
49,100352,688.4178380277536,148,0.9242592581113179,0.025781339701765375,0.8138889074325562,0.9555555582046509,27.266666666666666,9.281283436153764,16.0,67.0,1.3688588291406631,0.7978020012378693,-0.006664395303232595,0.0015997646696632728,0.029836536915736775,0.9242592581113179,0.025781339701765375,0.8138889074325562,0.9555555582046509
50,102400,687.1416100850438,151,0.916425121003303,0.03181856982605009,0.7916666865348816,0.9555555582046509,30.08695652173913,11.454685934920906,16.0,75.0,1.426296889781952,0.7911890000104904,0.004846229450777173,0.0015718535432824865,0.0240913181948559,0.916425121003303,0.03181856982605009,0.7916666865348816,0.9555555582046509
51,104448,690.9165968840953,154,0.9202093412910682,0.020035774618216186,0.8527777791023254,0.949999988079071,28.72463768115942,7.2128790970544525,18.0,53.0,1.4808857291936874,0.7916974201798439,0.00237255691899918,0.0009810974952415563,0.01591141380122667,0.9202093412910682,0.020035774618216186,0.8527777791023254,0.949999988079071
52,106496,688.1928121038254,157,0.9062617683814744,0.031161992652904234,0.7972221970558167,0.9472222328186035,33.74576271186441,11.218316167705812,19.0,73.0,1.5220615416765213,0.7547434791922569,0.020857142750173807,0.001926623866893351,0.03392036384200322,0.9062617683814744,0.031161992652904234,0.7972221970558167,0.9472222328186035
53,108544,691.2577592664854,160,0.8911220080712262,0.055607331691424594,0.6333333253860474,0.9472222328186035,39.19607843137255,20.018637989989248,19.0,132.0,1.5994362384080887,0.7418107613921165,0.019215352833271027,0.0021262218651827425,0.029970602467489615,0.8911220080712262,0.055607331691424594,0.6333333253860474,0.9472222328186035
54,110592,685.5364820314253,163,0.8744832041651703,0.05194417200467203,0.7138888835906982,0.9305555820465088,45.18604651162791,18.699901521881582,25.0,103.0,1.6037451028823853,0.7145033404231071,0.03130344534292817,0.0023011174343992025,0.047196056753154476,0.8744832041651703,0.05194417200467203,0.7138888835906982,0.9305555820465088
