update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,571.6585879845501,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9373597204685211,0.05225577671080828,0.010816125432029366,0.0020900000381516293,0.04331959819474378,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,570.9986824387586,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9358320236206055,0.048248718958348036,0.007517824706155807,0.0002763499851425877,0.008837374707064033,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,573.5087668392703,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359637647867203,0.03556374623440206,0.011564305517822504,0.00017783805924409535,0.008170537700647098,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,561.668616523815,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393269717693329,0.03293940192088485,0.005822627746965736,5.274813338473905e-05,0.004265735400286054,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,565.176803125116,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424751102924347,0.032215876737609506,0.00490156959858723,4.041739612148376e-05,0.003086409095701663,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,572.4394745272157,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943070113658905,0.024664586409926414,0.006003621907439083,4.335218136475305e-05,0.0032494909230874076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,561.8362093047456,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434571117162704,0.020814712392166257,0.003665506752440706,1.308972832703148e-05,0.002401303720771919,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,574.7305698774657,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436893612146378,0.01501764974091202,0.005201405787374824,2.922908561231452e-05,0.0028232025047692667,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,568.0223962554409,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944139376282692,0.012123273918405175,0.0021423466241685674,1.341250265340932e-05,0.0020627775516903956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,567.5600547531138,36,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171,320.25,14.523687548277813,264.0,324.0,1.943391427397728,0.013457030057907104,-0.0004233408508298453,0.0002078669645015907,0.005388645290124278,0.01666666753590107,0.06454972580332063,0.0,0.2666666805744171
11,22528,572.9322718198148,39,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167,308.3125,60.75742624362885,73.0,324.0,1.9379440248012543,0.014756943448446691,-0.004407187772812904,0.0016822647230583243,0.014347225502122675,0.04982638731598854,0.19297676827650406,0.0,0.7972221970558167
12,24576,571.768974287906,43,0.11215277574956417,0.24135091209977635,0.0,0.7972221970558167,290.375,73.38074934885852,73.0,324.0,1.9379500150680542,0.01652993797324598,-0.00305530741752591,0.0006093132906244136,0.012566849352643801,0.11215277574956417,0.24135091209977635,0.0,0.7972221970558167
13,26624,573.0534342039587,46,0.14045138657093048,0.24012311631590302,0.0,0.7972221970558167,284.6875,72.44456393512215,73.0,324.0,1.9328655749559402,0.02867521601729095,-0.0017163152806460857,0.0010403910564491525,0.014858026198702712,0.14045138657093048,0.24012311631590302,0.0,0.7972221970558167
14,28672,570.3067870211262,50,0.05850694328546524,0.13317216785352534,0.0,0.4833333194255829,309.6875,35.54876711997197,186.0,324.0,1.9387022256851196,0.02964360755868256,0.004411269001138862,0.0004772346765093971,0.008833119052667942,0.05850694328546524,0.13317216785352534,0.0,0.4833333194255829
15,30720,567.9729322801179,54,0.05243055522441864,0.14161176360985533,0.0,0.5,309.625,39.39047315024281,180.0,324.0,1.933468908071518,0.035236784256994724,-0.0017047667715814896,0.0008782632867223583,0.013921820977962344,0.05243055522441864,0.14161176360985533,0.0,0.5
16,32768,571.0745285856889,57,0.05243055522441864,0.14161176360985533,0.0,0.5,309.625,39.39047315024281,180.0,324.0,1.9383778721094131,0.022127790376544,0.006392960203811526,9.35918178583961e-05,0.004834140440086568,0.05243055522441864,0.14161176360985533,0.0,0.5
17,34816,571.0415759325216,61,0.05243055522441864,0.14161176360985533,0.0,0.5,309.625,39.39047315024281,180.0,324.0,1.942452296614647,0.019255014369264245,0.0031397514103446156,2.6637784003469278e-05,0.002158742529962262,0.05243055522441864,0.14161176360985533,0.0,0.5
18,36864,571.5745236049765,64,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9388077110052109,0.01943826279602945,-0.00016909281112020835,0.0008406961933360435,0.011979359537816592,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
