update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.448853680888,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9269850999116898,0.0411136606708169,0.0037849351720069535,0.0006695557349303272,0.06115394666979409,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.1170815317661,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9407943487167358,0.05896655563265085,0.010641022527124733,0.0002206811695941724,0.026492202460057068,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.9128085126114,9,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408,321.0,11.61895003862225,276.0,324.0,1.9423635452985764,0.04030410945415497,0.011420150636695325,0.0002277665498695569,0.017524599572368287,0.014583333395421505,0.056481007372657946,0.0,0.23333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.5118585974095,12,0.07534722238779068,0.2009786899525653,0.0,0.675000011920929,301.375,60.56182275163125,117.0,324.0,1.938152253627777,0.04564433544874191,-0.003532006754539907,0.0016204704079427756,0.037968731165838224,0.07534722238779068,0.2009786899525653,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1091774030772,15,0.07534722238779068,0.2009786899525653,0.0,0.675000011920929,301.375,60.56182275163125,117.0,324.0,1.927029088139534,0.03939656773582101,0.005936265748459846,0.0003137484145554481,0.04410468635720821,0.07534722238779068,0.2009786899525653,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.7826126485244,18,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219,314.3125,37.51952616638435,169.0,324.0,1.9416255056858063,0.03533044643700123,0.007678021444007754,0.00010710066271713004,0.01071172736222297,0.03315972164273262,0.12842704968717708,0.0,0.5305555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.7131979124523,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394523203372955,0.03190565505065024,0.005411532649304718,3.8952339764364297e-05,0.006705759909169464,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.1793875598682,24,0.021875000093132257,0.06212755562253841,0.0,0.23888888955116272,320.625,12.077225467796815,274.0,324.0,1.9381332695484161,0.02805927023291588,0.00493099179584533,0.00022070555405662162,0.016790101466779124,0.021875000093132257,0.06212755562253841,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.0255846210487,27,0.05434027733281255,0.18374052011900843,0.0,0.7583333253860474,308.9375,57.31215921381779,87.0,324.0,1.937015175819397,0.031384945497848094,-0.0007835675896785688,0.0011965065568801947,0.05949596390105155,0.05434027733281255,0.18374052011900843,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.9955076936931,30,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9396614283323288,0.023987834341824055,0.005114048108225688,6.358679183904314e-05,0.016477113824306003,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
11,22528,668.6615032216653,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431698471307755,0.01596312620677054,0.003880833712173626,2.9855945513190818e-05,0.010265773440498251,0.0,0.0,0.0,0.0
12,24576,668.5853103450315,36,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.939727172255516,0.016953175887465477,-0.0005112650906085037,0.0003328118827994331,0.025139813970917337,0.0234375,0.09077304717673633,0.0,0.375
13,26624,668.4738627064074,40,0.04131944477558136,0.11044450718233455,0.0,0.375,313.625,28.026494161774856,225.0,324.0,1.9416665881872177,0.017372090835124254,0.0034786200485541485,0.00014920396915840684,0.012602925488451312,0.04131944477558136,0.11044450718233455,0.0,0.375
14,28672,667.3670260686888,43,0.04131944477558136,0.11044450718233455,0.0,0.375,313.625,28.026494161774856,225.0,324.0,1.9419290721416473,0.011251409305259585,0.002330061819520779,2.1017915514676133e-05,0.004422264128639872,0.04131944477558136,0.11044450718233455,0.0,0.375
15,30720,669.3169893035474,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441768676042557,0.01018296170514077,0.00202951229584869,9.219231174029119e-06,0.005119745175569932,0.0,0.0,0.0,0.0
16,32768,671.9041111223661,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943079948425293,0.009019845980219543,0.0015997982409317046,5.150690822119941e-05,0.00807899588296924,0.0,0.0,0.0,0.0
17,34816,666.7633254713137,52,0.052083333022892475,0.15766030036447537,0.0,0.6333333253860474,309.75,46.71121385706006,132.0,324.0,1.9367265105247498,0.017374745511915535,-0.003359904483659193,0.0011692624138959218,0.045526031227466596,0.052083333022892475,0.15766030036447537,0.0,0.6333333253860474
18,36864,674.310050907264,55,0.052083333022892475,0.15766030036447537,0.0,0.6333333253860474,309.75,46.71121385706006,132.0,324.0,1.941870078444481,0.007270893149325275,0.0019156226626364514,7.108613090167637e-05,0.03217451804059286,0.052083333022892475,0.15766030036447537,0.0,0.6333333253860474
19,38912,673.7209942472102,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440131038427353,-0.0008863198627295787,-5.067599158792291e-05,1.3675171317117929e-05,0.00550455076452987,0.0,0.0,0.0,0.0
20,40960,673.2567898542643,61,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9388511329889297,0.0022166024828038644,-0.0018021643918473274,0.00014909599121892825,0.017565358388648915,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
21,43008,683.4947097584054,64,0.08194444607943296,0.21147173439307043,0.0,0.8444444537162781,301.25,65.32562667131484,56.0,324.0,1.9334715902805328,0.010976161851431243,-0.008736866118852049,0.001659150526393205,0.03443152710754838,0.08194444607943296,0.21147173439307043,0.0,0.8444444537162781
22,45056,670.7781430861105,67,0.08090277947485447,0.21087312128228697,0.0,0.8444444537162781,301.625,65.24269595134768,56.0,324.0,1.9360503852367401,0.007505545509047806,0.0007149488592403941,0.00010907146133831702,0.018557580328312753,0.08090277947485447,0.21087312128228697,0.0,0.8444444537162781
23,47104,669.8737088943764,70,0.10451388917863369,0.2145504640196962,0.0,0.8444444537162781,297.625,66.19467029149703,56.0,324.0,1.9332511276006699,0.016905681928619742,-0.002366974229516927,0.00048246216101688333,0.026677108383992544,0.10451388917863369,0.2145504640196962,0.0,0.8444444537162781
24,49152,665.696446773599,73,0.049131943844258785,0.09523119170730326,0.0,0.3361110985279083,315.3125,21.52242653024979,239.0,324.0,1.937279850244522,0.012882573646493256,0.0010611473844619468,0.00010537230537011055,0.014014745199087993,0.049131943844258785,0.09523119170730326,0.0,0.3361110985279083
25,51200,668.4723020789413,76,0.1109374975785613,0.17721119352353779,0.0,0.5027777552604675,295.3125,48.697688279321845,179.0,324.0,1.928771510720253,0.020315194502472878,-0.008312221558298916,0.0007359453593380749,0.04121313589560714,0.1109374975785613,0.17721119352353779,0.0,0.5027777552604675
26,53248,677.0147404334094,79,0.20208333246409893,0.26079786742585886,0.0,0.7277777791023254,267.0,78.65986905659074,98.0,324.0,1.926119640469551,0.0345683095511049,-0.010647553368471563,0.0022622114775003865,0.05147502894418071,0.20208333246409893,0.26079786742585886,0.0,0.7277777791023254
27,55296,673.7535986677303,82,0.2828124985098839,0.30689921834421796,0.0,0.8111110925674438,240.1875,94.15626555758251,68.0,324.0,1.9067938476800919,0.043219339568167925,-0.0274661872535944,0.003907069039996713,0.07522233490623244,0.2828124985098839,0.30689921834421796,0.0,0.8111110925674438
28,57344,676.2422930818627,85,0.34878471679985523,0.3035206304679749,0.0,0.8111110925674438,223.1875,96.91569709675518,68.0,324.0,1.8843706399202347,0.091823676135391,-0.015874272750806995,0.006685740052489564,0.15223540857136772,0.34878471679985523,0.3035206304679749,0.0,0.8111110925674438
29,59392,668.853207171656,88,0.3994791656732559,0.24440541432539073,0.0,0.7722222208976746,209.4375,77.44350259221234,82.0,324.0,1.8468442559242249,0.10261275712400675,-0.03169339057058096,0.004820500791538507,0.11583714626934731,0.3994791656732559,0.24440541432539073,0.0,0.7722222208976746
30,61440,684.2786999943999,91,0.6991319339722395,0.12514157449241922,0.48055556416511536,0.8777777552604675,108.3125,45.05096939856011,44.0,187.0,1.839494302868843,0.14061782974749804,-0.06537341605871916,0.009153955092187971,0.1425210986403868,0.6991319339722395,0.12514157449241922,0.48055556416511536,0.8777777552604675
31,63488,677.9385202154677,94,0.6461419719788764,0.2289961691812031,0.16388888657093048,0.9222221970558167,127.38888888888889,82.43862288521004,28.0,301.0,1.7699723541736603,0.23245647549629211,-0.06319385394454002,0.014088650699704885,0.1444566725190919,0.6461419719788764,0.2289961691812031,0.16388888657093048,0.9222221970558167
32,65536,680.5403889931935,97,0.7487268497546514,0.17892421510132128,0.10277777910232544,0.8999999761581421,90.45833333333333,64.41271818429098,36.0,323.0,1.7137441486120224,0.3196486495435238,-0.07000208832323551,0.012825471931137145,0.09549712286861928,0.7487268497546514,0.17892421510132128,0.10277777910232544,0.8999999761581421
33,67584,679.8410625545598,101,0.8132478640629694,0.15571631754513157,0.21666666865348816,0.9333333373069763,67.23076923076923,56.057873729749964,24.0,282.0,1.6177220940589905,0.46090230718255043,-0.10696534253656864,0.013712194166146219,0.1567684334410095,0.8132478640629694,0.15571631754513157,0.21666666865348816,0.9333333373069763
34,69632,679.2309206614289,104,0.8815393547217051,0.06274767967052938,0.644444465637207,0.9555555582046509,42.645833333333336,22.589165529199075,16.0,128.0,1.5135641247034073,0.5739340111613274,-0.08653637859970331,0.01184031623415649,0.112815438246619,0.8815393547217051,0.06274767967052938,0.644444465637207,0.9555555582046509
35,71680,680.8127199927527,107,0.8961988279694005,0.06021546267487586,0.6111111044883728,0.9527778029441833,37.36842105263158,21.677566687867095,17.0,140.0,1.3870647698640823,0.6625235006213188,-0.07281689718365669,0.008725837629754096,0.10995891647617806,0.8961988279694005,0.06021546267487586,0.6111111044883728,0.9527778029441833
36,73728,677.7687927622894,110,0.9005649736372091,0.07483465165789005,0.5222222208976746,0.9527778029441833,35.79661016949152,26.940474031676246,17.0,172.0,1.3241433650255203,0.6944064721465111,-0.0356913679279387,0.00820889527676627,0.13825987279634283,0.9005649736372091,0.07483465165789005,0.5222222208976746,0.9527778029441833
37,75776,681.8635760786148,113,0.9281207124392191,0.039910122513726415,0.7222222089767456,0.9555555582046509,25.876543209876544,14.36764430466654,16.0,100.0,1.2088285088539124,0.7887908071279526,-0.034393581096082926,0.0034497527522034943,0.053288534632697185,0.9281207124392191,0.039910122513726415,0.7222222089767456,0.9555555582046509
38,77824,677.1969031604997,116,0.9256213464235005,0.044755396561435214,0.6777777671813965,0.9611111283302307,26.776315789473685,16.111942844240307,14.0,116.0,1.260382890701294,0.7796880900859833,-0.0012733635303447954,0.003862149780616164,0.040191901963461465,0.9256213464235005,0.044755396561435214,0.6777777671813965,0.9611111283302307
39,79872,680.1540843405404,119,0.9329738567857181,0.04169995743641518,0.5777778029441833,0.9611111283302307,24.129411764705882,15.011985983985962,14.0,152.0,1.2197417318820953,0.8031515181064606,-0.00198832388559822,0.0022427956137107685,0.07583955988130671,0.9329738567857181,0.04169995743641518,0.5777778029441833,0.9611111283302307
40,81920,675.9728075866918,122,0.9274216489149973,0.06210401398573916,0.40833333134651184,0.9583333134651184,26.128205128205128,22.357445254699755,15.0,213.0,1.3759619444608688,0.7998399212956429,0.0023512409752584063,0.002857581464922987,0.04020839758386764,0.9274216489149973,0.06210401398573916,0.40833333134651184,0.9583333134651184
41,83968,679.4033695183634,125,0.9265625007450581,0.04603038852456646,0.5333333611488342,0.9583333134651184,26.4375,16.570941245143562,15.0,168.0,1.3578820079565048,0.8199333101511002,0.01007603108882904,0.0013675129739567637,0.03410996799819398,0.9265625007450581,0.04603038852456646,0.5333333611488342,0.9583333134651184
42,86016,677.729702767896,128,0.9274461046973271,0.01637755319359627,0.8722222447395325,0.9527778029441833,26.119402985074625,5.895919125135652,17.0,46.0,1.3713812828063965,0.793565146625042,0.02015249407850206,0.0024092894745990634,0.03832980755794643,0.9274461046973271,0.01637755319359627,0.8722222447395325,0.9527778029441833
43,88064,676.1788403531176,131,0.9133597863098931,0.0800772730909283,0.31388887763023376,0.949999988079071,31.19047619047619,28.827817883083462,18.0,247.0,1.4349154978990555,0.7607482895255089,0.02145700599066913,0.002793782012304291,0.04374693342753476,0.9133597863098931,0.0800772730909283,0.31388887763023376,0.949999988079071
44,90112,677.9773132383222,134,0.9015114388483412,0.10052449048049868,0.2083333283662796,0.9527778029441833,35.455882352941174,36.18881604272782,17.0,285.0,1.4508185684680939,0.7718683555722237,0.005709246557671577,0.004308620467782021,0.08604781006501414,0.9015114388483412,0.10052449048049868,0.2083333283662796,0.9527778029441833
45,92160,676.219508349249,137,0.9182835817337036,0.026492439651836015,0.8111110925674438,0.949999988079071,29.417910447761194,9.537278396684297,18.0,68.0,1.398503065109253,0.7756279036402702,0.005949968995992094,0.002478110254742205,0.033839346035273075,0.9182835817337036,0.026492439651836015,0.8111110925674438,0.949999988079071
46,94208,680.4701975549149,140,0.9162640943043474,0.03205504912662655,0.7416666746139526,0.9527778029441833,30.144927536231883,11.53981810109428,17.0,93.0,1.3715553432703018,0.7843712270259857,-0.005550804577069357,0.001727191818645224,0.046827086652913595,0.9162640943043474,0.03205504912662655,0.7416666746139526,0.9527778029441833
47,96256,682.507090261813,143,0.9251780632214669,0.022515599997913745,0.7916666865348816,0.9583333134651184,26.935897435897434,8.105616513652967,15.0,75.0,1.3248394131660461,0.8002179265022278,-0.014544637873768806,0.001174844495835714,0.03702211735134246,0.9251780632214669,0.022515599997913745,0.7916666865348816,0.9583333134651184
48,98304,682.3056380797756,146,0.9282291665673256,0.018506358854344332,0.8638888597488403,0.9583333134651184,25.8375,6.662288927238145,15.0,49.0,1.3500316441059113,0.8112874925136566,-0.002946060514659621,0.0014584458695026115,0.05404543866873908,0.9282291665673256,0.018506358854344332,0.8638888597488403,0.9583333134651184
49,100352,679.7692400889642,149,0.9270061684979333,0.01711850337847156,0.8694444298744202,0.949999988079071,26.27777777777778,6.162661361922168,18.0,47.0,1.4073247611522675,0.791919156908989,0.0027017306492780335,0.0013450578408082947,0.02858794122576042,0.9270061684979333,0.01711850337847156,0.8694444298744202,0.949999988079071
50,102400,680.4663703275112,152,0.9175675688563166,0.06332185538500938,0.4055555462837219,0.9527778029441833,29.675675675675677,22.795867399364482,17.0,214.0,1.3070044219493866,0.8015941753983498,0.0068773455277550966,0.0019120963261229917,0.028224283175139926,0.9175675688563166,0.06332185538500938,0.4055555462837219,0.9527778029441833
51,104448,678.8543090111443,155,0.924370371500651,0.032853248957710086,0.6888889074325562,0.9555555582046509,27.226666666666667,11.82717022603275,16.0,112.0,1.4017989039421082,0.7932596728205681,-0.0009195019956678152,0.002226797631010413,0.043847423965168046,0.924370371500651,0.032853248957710086,0.6888889074325562,0.9555555582046509
52,106496,679.1958506589555,158,0.9207957991071649,0.023782690281001086,0.8027777671813965,0.949999988079071,28.513513513513512,8.561768008945732,18.0,71.0,1.3751496076583862,0.7935988679528236,-8.665745008329395e-05,0.0013680042611667886,0.03074443495987631,0.9207957991071649,0.023782690281001086,0.8027777671813965,0.949999988079071
53,108544,678.8468518533886,161,0.9242460293429239,0.019506259225954635,0.8305555582046509,0.9527778029441833,27.271428571428572,7.022253257774639,17.0,61.0,1.3434856981039047,0.7981590777635574,0.0012135411452618428,0.001702386696706526,0.03627269009553702,0.9242460293429239,0.019506259225954635,0.8305555582046509,0.9527778029441833
54,110592,679.2118008848955,164,0.9259615402955276,0.020338750011636268,0.8166666626930237,0.9527778029441833,26.653846153846153,7.321949654672731,17.0,66.0,1.36769537627697,0.7931684255599976,-0.007863140024710447,0.0017419578070985153,0.03315600367238692,0.9259615402955276,0.020338750011636268,0.8166666626930237,0.9527778029441833
55,112640,681.2775178531363,167,0.9271851881345113,0.020862536990311403,0.8055555820465088,0.9555555582046509,26.213333333333335,7.510514111711808,16.0,70.0,1.3897546529769897,0.7947497740387917,-0.004440521748620085,0.0013235542573966086,0.036402364797379565,0.9271851881345113,0.020862536990311403,0.8055555820465088,0.9555555582046509
