-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=970367, spec=[1, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0689 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.848 | V 0.374 | pL 0.062 | vL 0.001 | ∇ 0.072
U 2 | F 004096 | FPS 0687 | D 5 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 13.4 51.8 0.0 214.0 | H 1.888 | V 0.305 | pL 0.052 | vL 0.000 | ∇ 0.061
U 3 | F 006144 | FPS 0690 | D 8 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.849 | V 0.223 | pL 0.074 | vL 0.003 | ∇ 0.066
U 4 | F 008192 | FPS 0685 | D 11 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.900 | V 0.198 | pL 0.035 | vL 0.000 | ∇ 0.048
U 5 | F 010240 | FPS 0680 | D 14 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.919 | V 0.172 | pL 0.032 | vL 0.000 | ∇ 0.043
U 6 | F 012288 | FPS 0686 | D 17 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.932 | V 0.143 | pL 0.033 | vL 0.001 | ∇ 0.038
U 7 | F 014336 | FPS 0673 | D 20 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.117 | pL 0.023 | vL 0.000 | ∇ 0.022
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.086 | pL 0.027 | vL 0.000 | ∇ 0.035
U 9 | F 018432 | FPS 0674 | D 27 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.941 | V 0.069 | pL 0.010 | vL 0.000 | ∇ 0.021
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.942 | V 0.053 | pL 0.010 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0682 | D 33 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.942 | V 0.043 | pL 0.011 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0675 | D 36 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.939 | V 0.036 | pL 0.004 | vL 0.000 | ∇ 0.013
U 13 | F 026624 | FPS 0678 | D 39 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.944 | V 0.026 | pL 0.007 | vL 0.000 | ∇ 0.013
U 14 | F 028672 | FPS 0677 | D 42 | rR:μσmM 0.02 0.08 0.00 0.35 | F:μσmM 318.4 21.8 234.0 324.0 | H 1.944 | V 0.024 | pL 0.005 | vL 0.000 | ∇ 0.007
U 15 | F 030720 | FPS 0673 | D 45 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.6 33.2 194.0 324.0 | H 1.944 | V 0.026 | pL -0.000 | vL 0.001 | ∇ 0.018
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.05 0.12 0.00 0.46 | F:μσmM 312.2 33.1 194.0 324.0 | H 1.941 | V 0.021 | pL 0.005 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0678 | D 51 | rR:μσmM 0.07 0.13 0.00 0.40 | F:μσmM 309.6 35.8 215.0 324.0 | H 1.935 | V 0.025 | pL -0.004 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 309.9 35.9 215.0 324.0 | H 1.942 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.007
U 19 | F 038912 | FPS 0680 | D 57 | rR:μσmM 0.06 0.13 0.00 0.40 | F:μσmM 309.9 35.9 215.0 324.0 | H 1.942 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0674 | D 60 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.007
Status saved
U 21 | F 043008 | FPS 0681 | D 63 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.3 298.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0678 | D 66 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0677 | D 69 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.942 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.034
U 24 | F 049152 | FPS 0674 | D 72 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.942 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.013
U 25 | F 051200 | FPS 0672 | D 75 | rR:μσmM 0.04 0.08 0.00 0.25 | F:μσmM 317.1 16.2 270.0 324.0 | H 1.938 | V 0.005 | pL -0.005 | vL 0.000 | ∇ 0.015
U 26 | F 053248 | FPS 0678 | D 78 | rR:μσmM 0.04 0.08 0.00 0.25 | F:μσmM 317.1 16.2 270.0 324.0 | H 1.941 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0672 | D 81 | rR:μσmM 0.03 0.08 0.00 0.25 | F:μσmM 317.9 16.2 270.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.005
