update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9967658057708,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8505976796150208,0.26284859888255596,0.04600521316751838,0.0008476134171360172,0.08493991944281759,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1385992908188,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9110112339258194,0.19951683096587658,0.034231146331876516,0.0002548671964177629,0.036606713683684004,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.1498392671372,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92174232006073,0.15825899876654148,0.053279177751392126,0.0019424187048571184,0.05816939126042304,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.6726759687205,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9294068813323975,0.13646316714584827,0.02386320149526,0.00011707211069733603,0.028454314640459492,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7963981360466,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330952614545822,0.11838804185390472,0.019857359118759632,0.0001019146229737089,0.025282012330261772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.7483343057118,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936901032924652,0.09122314304113388,0.02116250805556774,0.0004030776508443523,0.018584214461011106,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.607443517819,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429713189601898,0.07485192641615868,0.012696075718849897,4.598416944645578e-05,0.014367259414287235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.6674809361099,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334333389997482,0.05421141209080815,0.0184055392164737,0.0002290579432155937,0.022650510635701785,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.3226100223243,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941589117050171,0.04540752386674285,0.008193479501642287,2.2506342702399706e-05,0.00803570175180552,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.0515468068476,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442218840122223,0.037164825946092606,0.0060081168776378036,3.385867739780224e-05,0.0062296930757305725,0.0,0.0,0.0,0.0
11,22528,666.8392071524212,33,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9417034983634949,0.03132424596697092,0.00837317097466439,8.61833186718286e-05,0.010173801074562776,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
12,24576,663.6438008861837,37,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.9269602447748184,0.03066501673310995,0.0007412009308609413,0.0007053930094116367,0.03380381825745301,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
13,26624,665.0215136484899,40,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.941762924194336,0.019978127209469676,0.006099128688219935,4.804255695489701e-05,0.006090002518372396,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
14,28672,665.3052145377809,43,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,316.0,30.983866769659336,196.0,324.0,1.94410640001297,0.016691393917426467,0.0029630744829773903,1.430333986718324e-05,0.0029509114672997775,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
15,30720,663.0889893813866,46,0.05225694365799427,0.13932299608952375,0.0,0.46666666865348816,309.6875,38.369451960511505,192.0,324.0,1.9414165616035461,0.019404758466407657,-0.002954731506179087,0.0010617781226756051,0.03464412772754173,0.05225694365799427,0.13932299608952375,0.0,0.46666666865348816
