update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.657653614072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9141906052827835,-0.5445998087525368,-0.09524261485785246,0.0011829154536826536,0.08514536737570914,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.4742655733664,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9077832847833633,-0.18299346417188644,-0.033994403667747974,0.0008303953218273818,0.09882056376752123,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.0570026542383,6,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,11.8125,45.749615777075114,0.0,189.0,1.9222145527601242,-0.44400541856884956,-0.08912217058241367,0.00451883373898454,0.07598448101857322,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.2239647692336,6,0.04774305410683155,0.1265917852500902,0.0,0.4055555462837219,27.8125,73.64629891413418,0.0,231.0,1.9209216833114624,-0.11693387199193239,-0.030197007348760962,0.0021299694490153342,0.0637828789980996,0.04774305410683155,0.1265917852500902,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.5799039450268,9,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.906901329755783,-0.3393106795847416,-0.1142500601708889,0.00674291979521513,0.08391983699981054,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0405161855701,9,0.04774305410683155,0.1265917852500902,0.0,0.4055555462837219,311.3125,33.70222312771073,214.0,324.0,1.9323281794786453,-0.09409259632229805,-0.031027922173961997,0.0006364345681504346,0.03289873054020212,0.04774305410683155,0.1265917852500902,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1412497136655,12,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.8970307111740112,-0.2736552953720093,-0.058465078473091125,0.00314581640122924,0.05312871911126896,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.7120834576568,12,0.04774305410683155,0.1265917852500902,0.0,0.4055555462837219,311.3125,33.70222312771073,214.0,324.0,1.9319601356983185,-0.07745242398232222,-0.014693634351715446,0.00015010755942057585,0.016067235265635985,0.04774305410683155,0.1265917852500902,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.387174361881,15,0.043750002048909664,0.1366750711594381,0.0,0.5555555820465088,312.75,39.628745879727255,160.0,324.0,1.9091914594173431,-0.20978620648384094,-0.042540477588772774,0.0007452399877365679,0.04073964701040094,0.043750002048909664,0.1366750711594381,0.0,0.5555555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.5750834794179,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343377500772476,-0.06376252695918083,-0.012377670966088772,9.117487024923321e-05,0.011140530059069405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.3897592103679,18,0.047222222201526165,0.1497168095653908,0.0,0.6111111044883728,311.5,44.44940944489589,140.0,324.0,1.916765496134758,-0.17439280822873116,-0.04559427313506603,0.0031703242420917377,0.04030377594217813,0.047222222201526165,0.1497168095653908,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
