update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.0652194615709,3,0.0,0.0,0,0,0.0,0.0,0,0,1.903451219201088,-0.1279742931947112,-0.02794046956114471,0.0007214604847831652,0.0413754920169196,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4346353760163,6,0.0590277761220932,0.16726887287943587,0.0,0.6416666507720947,23.75,66.43464833955245,0.0,251.0,1.9098490327596664,-0.10110000241547823,-0.022314237896353006,0.0010850082835531794,0.020489018332582272,0.0590277761220932,0.16726887287943587,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.3229868769619,9,0.0590277761220932,0.16726887287943587,0.0,0.6416666507720947,307.25,49.285520185953196,129.0,324.0,1.92759171128273,-0.07907961774617434,-0.025539529509842396,0.00039448979805456474,0.01832188676992385,0.0590277761220932,0.16726887287943587,0.0,0.6416666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0215687183647,12,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9409112632274628,-0.06992978509515524,-0.013471659854985774,6.398790537787136e-05,0.00799185554634662,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.4134850515869,15,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9357364177703857,-0.05601573083549738,-0.013217116822488606,0.0007715172960160999,0.023022403056380217,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,646.9150421620111,18,0.03385416651144624,0.10803117830904788,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9381110668182373,-0.04420665604993701,-0.011054841568693519,0.00016694799887773115,0.020544973119583358,0.03385416651144624,0.10803117830904788,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2399167551666,21,0.04166666651144624,0.13768926277465662,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9414390474557877,-0.034251868491992354,-0.01204290147870779,0.0011828862770926207,0.02278760624431869,0.04166666651144624,0.13768926277465662,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.6609961675804,24,0.04878472164273262,0.1433484339117413,0.0,0.5666666626930237,310.9375,41.2120564125354,156.0,324.0,1.9401316791772842,-0.027750042965635657,-0.009388685401063412,0.00014253879544412484,0.014621925626500575,0.04878472164273262,0.1433484339117413,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.5419748191257,27,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9421198517084122,-0.023492935113608837,-0.00463305352604948,2.3679534024267923e-05,0.0052466330507110435,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.3617620106626,30,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9413963854312897,-0.016532143345102668,-0.006809724261984229,0.0001584712217663764,0.009815485634234924,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
11,22528,682.0600555672762,33,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9439869970083237,-0.011981118121184409,-0.0026061333483085036,2.1893007215112448e-05,0.003693472505325844,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
