update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.7406574873605,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9377797693014145,0.4349304474890232,0.07488111406564713,0.0006889009237056598,0.04230086391050303,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3260639346059,3,0.0,0.0,0,0,0.0,0.0,0,0,1.871868759393692,-0.21062747947871685,-0.040374666918069124,0.002447343314997852,0.07529714898566728,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.7639464906628,3,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.9097706377506256,-0.06024239957332611,-0.017687474843114614,0.0025510434934403747,0.03514629386660184,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.446916895463,6,0.04565972276031971,0.12263570063384156,0.0,0.42500001192092896,28.5625,75.95061615122026,0.0,250.0,1.9240015298128128,0.3518889807164669,0.06252655433490872,0.0006230439685168676,0.05507708151066622,0.04565972276031971,0.12263570063384156,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.1837459015339,6,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,9.0,34.85685011586675,0.0,144.0,1.9065626561641693,-0.18478924222290516,-0.03891944792121649,0.002886962378397584,0.060047986585426406,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.146800036462,6,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.9263488799333572,-0.05776070337742567,-0.00889535655733198,0.00015456277105840854,0.010871623806986053,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.0840069155546,9,0.04565972276031971,0.12263570063384156,0.0,0.42500001192092896,312.0625,32.48551359837181,207.0,324.0,1.9192726910114288,0.27217056415975094,0.08260375820100307,0.004508484358666465,0.06684594074754885,0.04565972276031971,0.12263570063384156,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.8049366134871,9,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.891936793923378,-0.14923524484038353,-0.05056338058784604,0.0015398731047753245,0.058421961464783775,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.1097259801417,9,0.05746527900919318,0.15844513698803692,0.0,0.644444465637207,310.0625,47.337179824636785,128.0,324.0,1.939449980854988,-0.0409876573830843,-0.016750129754655063,0.0002995833110617241,0.014814118681231284,0.05746527900919318,0.15844513698803692,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8624775571182,12,0.06406250037252903,0.18461115456322633,0.0,0.7194444537162781,305.4375,55.72922118377396,101.0,324.0,1.9280223548412323,0.20976363867521286,0.031039716443046927,0.0009502791690465529,0.027549769432368372,0.06406250037252903,0.18461115456322633,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5038836211673,12,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.898764967918396,-0.1276614861562848,-0.03259509219788015,0.001799350771761965,0.04855461617504655,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.666463645535,12,0.04322916688397527,0.14130867397449967,0.0,0.5805555582046509,312.9375,41.823242267308736,151.0,324.0,1.9358322322368622,-0.033686796901747584,-0.012361944187432528,0.0008060060154093662,0.013766157033155202,0.04322916688397527,0.14130867397449967,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.1295609805281,15,0.05416666716337204,0.1754156241266291,0.0,0.7194444537162781,309.0,53.862092421293845,101.0,324.0,1.9259350299835205,0.1793969999998808,0.034403367433696985,0.000510439134814078,0.021802292070574075,0.05416666716337204,0.1754156241266291,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.8783095955498,15,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9194309264421463,-0.10977987851947546,-0.01866838731803,0.0001692363193797064,0.021474290984508607,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.9749927767737,15,0.04322916688397527,0.14130867397449967,0.0,0.5805555582046509,312.9375,41.823242267308736,151.0,324.0,1.9385910630226135,-0.03236575098708272,-0.007033177476841956,0.00015393179819511715,0.008046268221227986,0.04322916688397527,0.14130867397449967,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.1092558284417,18,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9284455627202988,0.14392465725541115,0.0334957055747509,0.0008999002820928581,0.023067650953892814,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.5987365177867,18,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9269433319568634,-0.08583962824195623,-0.02075191796757281,0.00035847123217536137,0.017097721313180134,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.9777143778954,18,0.0842013880610466,0.22519221366783304,0.0,0.7666666507720947,298.1875,69.31289449842649,84.0,324.0,1.9418438524007797,-0.017731615458615124,-0.013068709173239768,0.0023581787827424705,0.024029212151678005,0.0842013880610466,0.22519221366783304,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.5965603036583,21,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9330678135156631,0.1269700862467289,0.023951001930981874,0.00015815892584214453,0.016001002787932123,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.6419031782896,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365478307008743,-0.07052147295325994,-0.014524472295306623,0.00014191735044732923,0.010879419804624044,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,653.0074255643787,21,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.941312998533249,-0.013075912138447165,-0.002480529685271904,0.0001035791210597381,0.00727924154527014,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.0472097013986,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935656100511551,0.09896048251539469,0.031400355277583,0.0006208404447534122,0.02403332359203761,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.4400863856041,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9328403919935226,-0.052001199685037136,-0.016737601021304727,0.00020507219232968055,0.013207308855734507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.6245027109268,25,0.030208333395421505,0.0845220488389764,0.0,0.3194444477558136,317.625,19.55720775059671,245.0,324.0,1.9360070377588272,-0.004725768492789939,-0.007068447710480541,0.0005263568928057794,0.021678237853104288,0.030208333395421505,0.0845220488389764,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.5806710933119,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366896599531174,0.09173424355685711,0.017168123740702868,8.46439879751415e-05,0.010522755040811405,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6685149087043,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393423199653625,-0.04546315409243107,-0.008890396449714899,6.874513792354264e-05,0.009844228157920805,0.0,0.0,0.0,0.0
