update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.0340765467307,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9172938913106918,0.5106496550142765,0.08411440625786781,0.0008595846229582094,0.06096525437174346,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,688.3922394283304,6,0.06579861044883728,0.17445273277993897,0.0,0.5583333373069763,21.3125,56.533970705673944,0.0,182.0,1.9389823973178864,0.4348514452576637,0.07390834018588066,0.0005513222895388026,0.06632544114413091,0.06579861044883728,0.17445273277993897,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8919930920274,9,0.06579861044883728,0.17445273277993897,0.0,0.5583333373069763,304.8125,50.927913208279016,159.0,324.0,1.9234889447689056,0.33165500685572624,0.10052126366645098,0.006227067147847265,0.07250013385238079,0.06579861044883728,0.17445273277993897,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3664333788698,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329078942537308,0.25481181032955647,0.051473669707775116,0.001045656157657504,0.054729129012155764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.1843100466308,15,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9342323541641235,0.2124919444322586,0.037662127520889044,0.00019471388441161253,0.03034893964066389,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.3688603999577,18,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9289803504943848,0.1668038871139288,0.037680584006011486,0.0010386149006080814,0.0368209548066787,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.5919422371588,21,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9362164735794067,0.14012222923338413,0.027131761889904737,0.00033469422487542033,0.021125528810779337,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6829873001687,24,0.04062500037252903,0.0873117197771475,0.0,0.28611111640930176,316.125,18.16203113641203,257.0,324.0,1.9376023709774017,0.11120960116386414,0.030738324858248234,0.0006782662239857018,0.02468639813019651,0.04062500037252903,0.0873117197771475,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6015041851634,27,0.04062500037252903,0.0873117197771475,0.0,0.28611111640930176,316.125,18.16203113641203,257.0,324.0,1.9399383068084717,0.09654712863266468,0.01877543469890952,0.00011407934380258666,0.012892515980911906,0.04062500037252903,0.0873117197771475,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3904601563034,30,0.03142361156642437,0.08366092452629448,0.0,0.2777777910232544,317.1875,18.334457825362602,260.0,324.0,1.9417695850133896,0.08527449239045382,0.014861767878755927,0.0003502040599414613,0.011306223619027514,0.03142361156642437,0.08366092452629448,0.0,0.2777777910232544
11,22528,672.4424031473989,33,0.03142361156642437,0.08366092452629448,0.0,0.2777777910232544,317.1875,18.334457825362602,260.0,324.0,1.939317211508751,0.07079290691763163,0.016068356693722308,0.00018246121180709451,0.010690269242439977,0.03142361156642437,0.08366092452629448,0.0,0.2777777910232544
12,24576,664.3941423348829,36,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.940563052892685,0.06006660684943199,0.012525915051810443,0.00010900539746216964,0.01135400872001156,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
13,26624,672.0144449001069,39,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9402269273996353,0.04939429089426994,0.013563670334406197,0.00021559797642112244,0.01432211060151014,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
14,28672,665.578430569607,42,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.9433352202177048,0.04324364988133311,0.008117839286569506,3.5556197644837084e-05,0.008479284857827351,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
15,30720,669.1479019755516,46,0.03802083432674408,0.10073858840749068,0.0,0.3194444477558136,314.8125,24.38549453568658,245.0,324.0,1.9420578181743622,0.04033821541815996,0.0033099599386332557,0.0005467223163577728,0.012434760360643893,0.03802083432674408,0.10073858840749068,0.0,0.3194444477558136
16,32768,671.5949071296011,49,0.04791666753590107,0.10423377690530422,0.0,0.3194444477558136,313.5,24.420790323001423,245.0,324.0,1.9435451328754425,0.030088878702372313,0.006505275669042021,6.166034836496692e-05,0.007269877329863625,0.04791666753590107,0.10423377690530422,0.0,0.3194444477558136
17,34816,667.07089285828,52,0.04791666753590107,0.10423377690530422,0.0,0.3194444477558136,313.5,24.420790323001423,245.0,324.0,1.9446882158517838,0.024654449662193656,0.004553491045953706,2.4610903437860543e-05,0.005593154255462209,0.04791666753590107,0.10423377690530422,0.0,0.3194444477558136
18,36864,665.6281490785939,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444362819194794,0.017384120961651206,0.005188965180423111,2.4815782580844825e-05,0.004156611294833328,0.0,0.0,0.0,0.0
19,38912,663.2791498348971,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447695016860962,0.013774955412372947,0.002657833945704624,9.248562491848134e-06,0.0015384234566236685,0.0,0.0,0.0,0.0
20,40960,665.9840285114662,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944675773382187,0.011644497397355735,0.00237534410553053,1.1427631307014963e-05,0.0026361364206526914,0.0,0.0,0.0,0.0
21,43008,669.4772396658699,64,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9440035223960876,0.009195372113026679,0.0017799534689402208,4.453711517271586e-05,0.003278569906028102,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
22,45056,664.8164088155172,67,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.945093348622322,0.007125445757992566,0.0014065355426282622,6.40636324078514e-06,0.0015405507650514047,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
23,47104,673.2848108925301,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945325955748558,0.005330764222890139,0.001667296455707401,4.4622131554206135e-06,0.0018132780596017272,0.0,0.0,0.0,0.0
24,49152,670.6081597318047,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453656822443008,0.005171431519556791,0.0008981570863397792,6.319780595731572e-06,0.0022343761813142433,0.0,0.0,0.0,0.0
25,51200,670.5161344661266,76,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9442024230957031,0.0046166110842023045,0.0007382493058685213,0.0001057796196732852,0.006521029952224958,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
26,53248,669.7042879878227,79,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.938877359032631,0.0074589368887245655,-0.006065110210329294,0.0020566252860589884,0.028485952320790278,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
27,55296,666.6047336746366,82,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.9439563006162643,0.009966651035938412,0.0014398557977983728,5.427102360044955e-05,0.008005220217731266,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
28,57344,661.1160148146529,86,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947,309.0,58.09475019311125,84.0,324.0,1.943451777100563,0.009790811687707901,0.002798770976369269,2.5749944370545563e-05,0.0030540537021688315,0.04791666567325592,0.1855804481583088,0.0,0.7666666507720947
29,59392,666.7131267577998,89,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.941143199801445,0.010105866162803068,-0.0027032945690734778,0.0011682107906381134,0.044078826315270506,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
30,61440,664.0208641736913,92,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9435788989067078,0.00017225851570401574,1.531574707769323e-05,1.647158524065162e-05,0.003914300877301397,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
31,63488,672.6381249807173,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446579664945602,-0.0004945004347973736,2.322048885616823e-05,6.400877339274302e-06,0.0022108609229360547,0.0,0.0,0.0,0.0
32,65536,667.7213421378906,98,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.9424265921115875,0.004511338127485942,-0.004772718690219335,0.0006064618082746165,0.011024661987794384,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
33,67584,666.5578173859777,101,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018,314.1875,38.00364908466028,167.0,324.0,1.942429631948471,0.001572676843352383,4.445021932042437e-05,0.00011918294831048115,0.004435273385568173,0.03350694477558136,0.1297718390981182,0.0,0.5361111164093018
