update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.8255797766772,3,0.0,0.0,0,0,0.0,0.0,0,0,1.890867069363594,-0.7004303857684135,-0.12106008641421795,0.0021208306279731914,0.08322642835222482,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.9597957428375,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8708796054124832,-0.6243727952241898,-0.10975485760718584,0.0012364791837171651,0.09164139289714066,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.3425696681646,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8770730197429657,-0.4711696282029152,-0.155680064111948,0.019274476915597916,0.18396141320093515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.1969588752218,12,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.883232295513153,-0.37363912910223007,-0.0770933823660016,0.006138375407317653,0.08027427325461658,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.7476806925981,15,0.06006944552063942,0.16817568240543015,0.0,0.6361111402511597,306.875,49.44551926110191,131.0,324.0,1.8715060949325562,-0.32151154428720474,-0.06413352023810148,0.0028020868921885267,0.05071619271693746,0.06006944552063942,0.16817568240543015,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.2280800258233,18,0.07482638955116272,0.22034246346563394,0.0,0.8722222447395325,301.5625,68.82493075732079,46.0,324.0,1.8346489816904068,-0.2577250152826309,-0.06891919765621424,0.006515032146126032,0.05172512489574009,0.07482638955116272,0.22034246346563394,0.0,0.8722222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
