update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.8717181295265,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9279184937477112,0.13642428442835808,0.022421949543058872,0.0008988524496089667,0.026224908211805453,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.0808561794058,6,0.0234375,0.09077304717673633,0.0,0.375,14.0625,54.4638283060418,0.0,225.0,1.9353017061948776,0.10548855178058147,0.016359540866687894,0.0002967878317576833,0.008938679768105614,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.1471561604529,9,0.03194444440305233,0.0944801811016801,0.0,0.375,317.0,23.96090565901047,225.0,324.0,1.9353880286216736,0.07927852403372526,0.02619590167887509,0.0005825406915391795,0.014371809007681868,0.03194444440305233,0.0944801811016801,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.0645654354432,12,0.03194444440305233,0.0944801811016801,0.0,0.375,317.0,23.96090565901047,225.0,324.0,1.9385234117507935,0.07461629249155521,0.012637074338272214,5.11460134475783e-05,0.005621694762683172,0.03194444440305233,0.0944801811016801,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,654.0242779619779,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9380227774381638,0.06511572049930692,0.012803244404494762,9.227797181665665e-05,0.006804756966469674,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.2969072657762,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406155049800873,0.05450431164354086,0.012240096810273826,0.0001727188609947916,0.007189071585873882,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.7077139018139,21,0.06996527686715126,0.18654390481202512,0.0,0.625,303.3125,55.360995689655006,135.0,324.0,1.9406388700008392,0.04860145738348365,0.004259063083736692,0.0008481521490466548,0.011329223110504143,0.06996527686715126,0.18654390481202512,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,660.1485347050182,24,0.08576388843357563,0.1906091862140866,0.0,0.625,299.875,55.676380764198385,135.0,324.0,1.9412963688373566,0.04385505663231015,0.010615140316076577,0.0002626713576319162,0.007832726352808055,0.08576388843357563,0.1906091862140866,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
