update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0465987106387,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9121537953615189,0.07113252859562635,0.0085770815203432,0.0011463225673651323,0.053821894432172834,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,642.9897854418818,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9204925149679184,0.06989589612931013,0.010508646257221699,0.00021891558753850404,0.015827163744894485,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.4180758165202,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312158972024918,0.05106341419741511,0.017459810944274068,0.00045231157855596393,0.014612492684606387,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.7709106330959,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937517672777176,0.04187676729634404,0.008060096006374806,6.069149321774603e-05,0.010670725347341786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,635.0703286229337,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395799487829208,0.03452856279909611,0.005748835334088653,4.546956779449829e-05,0.006685128563861029,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.8725073963378,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414063096046448,0.02451564813964069,0.0057182812015526,9.75088569248328e-05,0.005324952678424642,0.0,0.0,0.0,0.0
