update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.7046584986119,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9136060923337936,-0.18899179995059967,-0.03324341052211821,0.0005881026554561686,0.032721291767699556,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.3076988866928,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9280259162187576,-0.14458538964390755,-0.025996133685112,0.0001433734623788041,0.018059767366636816,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.8757398153458,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266963750123978,-0.11319742072373629,-0.038726186379790306,0.0010918115367530845,0.031349871590530806,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.8395350916159,12,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9327558428049088,-0.09305957704782486,-0.023706128587946296,0.001754525328578893,0.034397686357198726,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.3775806547419,15,0.08315972052514553,0.17870706411357587,0.0,0.574999988079071,300.8125,50.843164179169655,153.0,324.0,1.9216123968362808,-0.06598932482302189,-0.018529200227931142,0.0015034727839520201,0.024391136124052595,0.08315972052514553,0.17870706411357587,0.0,0.574999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1637365865282,18,0.09340277872979641,0.2206910723346396,0.0,0.8055555820465088,297.125,67.39795527313866,70.0,324.0,1.915595754981041,-0.04303306411020458,-0.027444837149232626,0.002723250276176259,0.027859445491563828,0.09340277872979641,0.2206910723346396,0.0,0.8055555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.1496882789095,21,0.18402777891606092,0.25382965979941224,0.0,0.8055555820465088,273.5,77.3684367167904,70.0,324.0,1.9083540737628937,-0.008534399399650283,-0.021160725504159927,0.0028735060477629304,0.04148851585452365,0.18402777891606092,0.25382965979941224,0.0,0.8055555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.265075842345,24,0.1907986095175147,0.23526547325470673,0.0,0.730555534362793,273.3125,70.88434131562485,97.0,324.0,1.907366082072258,0.002190293133025989,-0.01664034405257553,0.0031594895554007962,0.04307876392445027,0.1907986095175147,0.23526547325470673,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.5302129013309,27,0.18350694328546524,0.25044225231135875,0.0,0.7444444298744202,273.6875,75.97427093266509,92.0,324.0,1.9105710685253143,-0.0038370565453078598,-0.01135977340163663,0.0020986380477552302,0.02453780099006756,0.18350694328546524,0.25044225231135875,0.0,0.7444444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.7202360765995,31,0.23368055652827024,0.2642082776892962,0.0,0.8583333492279053,260.125,81.95034700963748,51.0,324.0,1.885732352733612,0.024108497193083167,-0.021507299272343516,0.0035868184932041913,0.04178238244938065,0.23368055652827024,0.2642082776892962,0.0,0.8583333492279053
11,22528,666.3787995905192,34,0.319097219966352,0.33285827097652526,0.0,0.8638888597488403,229.375,105.16348879245116,49.0,324.0,1.8720170557498932,0.03440574265550822,-0.034254966769367456,0.006855457555502653,0.050818672942929,0.319097219966352,0.33285827097652526,0.0,0.8638888597488403
12,24576,667.6861530942165,37,0.52534722071141,0.266823727929823,0.0,0.8388888835906982,166.375,87.55846261213134,58.0,324.0,1.861547812819481,0.04739018203690648,-0.039145964197814465,0.00783118570689112,0.042870177034592796,0.52534722071141,0.266823727929823,0.0,0.8388888835906982
13,26624,666.7921025752964,40,0.41631944850087166,0.3355437094584461,0.0,0.7916666865348816,196.625,104.15725790841462,75.0,324.0,1.8510456383228302,0.0625170380808413,-0.024447708623483777,0.005625351157505065,0.06066113996799142,0.41631944850087166,0.3355437094584461,0.0,0.7916666865348816
14,28672,663.8738868048534,43,0.41822916828095913,0.31507422762876197,0.0,0.8527777791023254,198.1875,98.77450249811436,53.0,324.0,1.8224182426929474,0.09560658223927021,-0.023545501055195928,0.0076984260231256485,0.04941583353597457,0.41822916828095913,0.31507422762876197,0.0,0.8527777791023254
15,30720,659.9365374379701,46,0.6402777805924416,0.24240985642680388,0.0,0.925000011920929,127.25,81.57396950008011,27.0,324.0,1.7667453289031982,0.14348189253360033,-0.02934593555983156,0.008861184702254832,0.06457002685891813,0.6402777805924416,0.24240985642680388,0.0,0.925000011920929
16,32768,662.7689735651926,49,0.59867724776268,0.3585671651870528,0.0,0.9305555820465088,137.61904761904762,117.92712688875206,25.0,324.0,1.7513853311538696,0.17304703779518604,-0.04067245591431856,0.012803101912140846,0.09534017586451043,0.59867724776268,0.3585671651870528,0.0,0.9305555820465088
17,34816,664.3358220723429,52,0.8125603859839232,0.21420293562984627,0.0,0.9444444179534912,65.91304347826087,71.3063891542371,20.0,324.0,1.6902658343315125,0.23698973655700684,-0.061802761163562536,0.011779380962252617,0.09691643980669454,0.8125603859839232,0.21420293562984627,0.0,0.9444444179534912
18,36864,668.4707414587622,55,0.7368686867482734,0.3224784720449914,0.0,0.9444444179534912,89.27272727272727,103.68287101082238,20.0,324.0,1.617683693766594,0.28308916091918945,-0.07950784638524055,0.00880436139414087,0.08803122209293521,0.7368686867482734,0.3224784720449914,0.0,0.9444444179534912
19,38912,669.0807704255012,58,0.8733660140458275,0.1649188274268947,0.0,0.9444444179534912,44.529411764705884,53.81517132147645,20.0,324.0,1.544314980506897,0.32826250046491623,-0.05884729232639074,0.006056436570361257,0.10391520888548468,0.8733660140458275,0.1649188274268947,0.0,0.9444444179534912
20,40960,673.6479231919454,61,0.806140348315239,0.29008843186522343,0.0,0.9555555582046509,66.0,93.9605180241596,16.0,324.0,1.5704045742750168,0.38213030248880386,-0.024799152743071318,0.004952159302774817,0.05199810803029258,0.806140348315239,0.29008843186522343,0.0,0.9555555582046509
