9,18432,668.4088427350408,27,0.04166666604578495,0.11076769703082288,0.0,0.3638888895511627,313.5,28.051292305346646,229.0,324.0,1.9394414871931076,-0.0444432282820344,-0.012017904431559145,0.0004788444985024398,0.014802756478738294,0.04166666604578495,0.11076769703082288,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.8309176336629,30,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.938625916838646,-0.033093471080064774,-0.008118006342556328,0.00013258821309136692,0.005942627558822035,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
11,22528,678.8135380631587,33,0.03940972313284874,0.09457822911634538,0.0,0.3638888895511627,316.5625,22.95094973525061,229.0,324.0,1.9401046633720398,-0.025896396720781922,-0.007265934720635414,7.87483709245862e-05,0.004562413743245187,0.03940972313284874,0.09457822911634538,0.0,0.3638888895511627
12,24576,668.8133161978786,36,0.058333334513008595,0.13466135744087876,0.0,0.4583333432674408,309.75,36.31890003840975,195.0,324.0,1.934123083949089,-0.01510517520364374,-0.011846623965539038,0.000675008746839012,0.01335577679994171,0.058333334513008595,0.13466135744087876,0.0,0.4583333432674408
13,26624,673.1286404860731,39,0.05000000074505806,0.13388557727295286,0.0,0.4583333432674408,310.5,36.48115952104593,195.0,324.0,1.9332091957330704,-0.0042197102375212125,-0.0012690974399447441,0.00017526440478832228,0.010357155670929555,0.05000000074505806,0.13388557727295286,0.0,0.4583333432674408
14,28672,670.5363380771604,42,0.07951388880610466,0.1674514938088875,0.0,0.4722222089767456,302.125,46.44200011842729,190.0,324.0,1.9348126649856567,-0.0031081646229722537,-0.005704932613298297,0.000528938611751073,0.009662927448060559,0.07951388880610466,0.1674514938088875,0.0,0.4722222089767456
15,30720,676.9805924972956,45,0.03680555475875735,0.115901505625544,0.0,0.4722222089767456,315.25,32.37186278236086,190.0,324.0,1.9405357986688614,-0.009359179413877428,-0.0017257167419302277,4.820713866138249e-05,0.0046119927732499524,0.03680555475875735,0.115901505625544,0.0,0.4722222089767456
16,32768,671.9815880336613,48,0.07326388685032725,0.17517868138942438,0.0,0.5833333134651184,304.375,51.29921417526783,150.0,324.0,1.9382366687059402,-0.002110888668539701,-0.007563300721812993,0.0011155097381561063,0.015359129492195043,0.07326388685032725,0.17517868138942438,0.0,0.5833333134651184
17,34816,665.3851456708815,51,0.06701388768851757,0.15571009710986364,0.0,0.5833333134651184,306.625,43.91308888019607,150.0,324.0,1.9302613139152527,0.0017955316870938987,-0.0036457187961786985,0.00043529872709768824,0.011421708352144695,0.06701388768851757,0.15571009710986364,0.0,0.5833333134651184
18,36864,672.0014594825018,55,0.07934027817100286,0.12187438232351647,0.0,0.33888888359069824,306.6875,28.099641345575925,238.0,324.0,1.9289059489965439,0.010850487626157701,-0.004858097556279972,0.0007193926539912354,0.014247254852802968,0.07934027817100286,0.12187438232351647,0.0,0.33888888359069824
19,38912,671.6071942109677,58,0.1156249986961484,0.23512841712984112,0.0,0.8305555582046509,291.375,71.83477135064885,61.0,324.0,1.9239804446697235,0.01744054631126346,-0.010968289920128882,0.002236211148556322,0.033093088071287816,0.1156249986961484,0.23512841712984112,0.0,0.8305555582046509
20,40960,668.8441974365242,61,0.14218749850988388,0.26159680333037927,0.0,0.8305555582046509,281.8125,79.67293984628658,61.0,324.0,1.9133572578430176,0.030801473883911967,0.00032707936770748347,0.0014669408701593056,0.01897430257772975,0.14218749850988388,0.26159680333037927,0.0,0.8305555582046509
21,43008,677.5997382346807,64,0.13489583134651184,0.2348700373365128,0.0,0.5888888835906982,284.4375,69.0642533714077,148.0,324.0,1.9216734766960144,0.024660854134708643,-0.0005230448105066898,0.0009489050171396229,0.015228859989294087,0.13489583134651184,0.2348700373365128,0.0,0.5888888835906982
22,45056,671.5702293074072,67,0.13506944477558136,0.23509970348892906,0.0,0.6027777791023254,284.375,69.14104696198923,143.0,324.0,1.9139846861362457,0.03662123274989426,-0.008567351440433413,0.0021964834159007296,0.03194715999370786,0.13506944477558136,0.23509970348892906,0.0,0.6027777791023254
23,47104,673.9138130632009,70,0.15520833525806665,0.24654220784671516,0.0,0.6083333492279053,279.375,73.41736426077962,141.0,324.0,1.9276540875434875,0.04458772484213114,0.0032701597156119533,0.0012242077718838118,0.023725694885587338,0.15520833525806665,0.24654220784671516,0.0,0.6083333492279053
24,49152,671.2521003747553,73,0.2368055572733283,0.3043132906036803,0.0,0.8527777791023254,254.5,94.17072262651487,53.0,324.0,1.913778841495514,0.06670139310881495,-0.01908113237004727,0.004331208532676101,0.04802439005282269,0.2368055572733283,0.3043132906036803,0.0,0.8527777791023254
25,51200,674.7807450201744,76,0.4565972276031971,0.3421967955977006,0.0,0.8583333492279053,184.375,108.42501729305835,51.0,324.0,1.8432374894618988,0.11997558176517487,-0.01636060466989875,0.0072072987095452845,0.06420806301193227,0.4565972276031971,0.3421967955977006,0.0,0.8583333492279053
26,53248,676.7574885283217,79,0.3687500022351742,0.3545198455805464,0.0,0.8583333492279053,213.75,114.05344142111626,51.0,324.0,1.8876795023679733,0.10318324249237776,-0.005021499226131709,0.004244883108185604,0.037729705992263524,0.3687500022351742,0.3545198455805464,0.0,0.8583333492279053
27,55296,674.0123264375619,82,0.34166666585952044,0.33896145579667303,0.0,0.8083333373069763,221.25,106.46507643354228,69.0,324.0,1.8875223994255066,0.10739139001816511,-0.0030601392209064215,0.004318562598200515,0.0393299688991954,0.34166666585952044,0.33896145579667303,0.0,0.8083333373069763
28,57344,671.6646974256515,85,0.30329860746860504,0.3591791476585913,0.0,0.8527777791023254,230.5625,112.32317701057961,53.0,324.0,1.890520915389061,0.09789233468472958,-0.003973439626861364,0.004067613452207297,0.039619718381870755,0.30329860746860504,0.3591791476585913,0.0,0.8527777791023254
29,59392,675.0833401837656,88,0.38923610653728247,0.3438585290795831,0.0,0.9277777671813965,206.375,108.83064538538765,26.0,324.0,1.8677867203950882,0.1306339194998145,-0.017122043296694756,0.00796637317398563,0.043374185234776,0.38923610653728247,0.3438585290795831,0.0,0.9277777671813965
30,61440,678.1909951972027,91,0.6355902822688222,0.2986066228005935,0.0,0.9305555820465088,126.6875,98.17504695058719,25.0,324.0,1.8437229990959167,0.15989835932850838,-0.024092378094792366,0.00828242942225188,0.071921921738301,0.6355902822688222,0.2986066228005935,0.0,0.9305555820465088
31,63488,682.7509327092566,94,0.4637152813374996,0.35489232950462674,0.0,0.9305555820465088,184.0625,116.45195830792198,25.0,324.0,1.8600496500730515,0.16240936517715454,-0.001176819896500092,0.005594622401986271,0.04500265418197892,0.4637152813374996,0.35489232950462674,0.0,0.9305555820465088
32,65536,675.4774491827133,97,0.651736106723547,0.27639041363882655,0.0,0.9277777671813965,120.875,89.05326706527953,26.0,324.0,1.8341564983129501,0.19142884761095047,-0.033174293115735054,0.008632009266875684,0.07839911600813215,0.651736106723547,0.27639041363882655,0.0,0.9277777671813965
33,67584,678.3372565321256,100,0.6910052867162795,0.3405101568317289,0.0,0.9305555820465088,104.38095238095238,108.69681564989061,25.0,324.0,1.7724274694919586,0.2576950117945671,-0.04235842311754823,0.007449385477229953,0.05516760685572751,0.6910052867162795,0.3405101568317289,0.0,0.9305555820465088
34,69632,677.9882295927146,103,0.7619047675813947,0.2437959521478961,0.0,0.925000011920929,84.0,82.59136355172575,27.0,324.0,1.7523185908794403,0.28589970991015434,-0.029749108129180968,0.009052261302713305,0.06582484549943267,0.7619047675813947,0.2437959521478961,0.0,0.925000011920929
35,71680,681.5364878689549,106,0.6897222220897674,0.30161358687233936,0.0,0.9277777671813965,106.3,96.29854619878745,26.0,324.0,1.737012431025505,0.33318574354052544,-0.013048741035163403,0.005656886205542833,0.050260692513203926,0.6897222220897674,0.30161358687233936,0.0,0.9277777671813965
36,73728,675.0909271096654,109,0.7045634873211384,0.32281880203597285,0.0,0.9416666626930237,101.21428571428571,105.14593842534735,21.0,324.0,1.672761857509613,0.35789676383137703,-0.0131107994238846,0.007406382821500301,0.04740633539946992,0.7045634873211384,0.32281880203597285,0.0,0.9416666626930237
37,75776,676.1973639122763,112,0.815777781009674,0.18691570768612575,0.0,0.9416666626930237,64.88,61.0889973726857,21.0,324.0,1.726162612438202,0.3668021559715271,-0.014926409116014838,0.005490960262250155,0.03914219330526961,0.815777781009674,0.18691570768612575,0.0,0.9416666626930237
38,77824,678.725682590688,115,0.7843869760118681,0.1964922470605169,0.0,0.9416666626930237,76.37931034482759,65.92284612259763,21.0,324.0,1.711514174938202,0.3762141279876232,-0.017265504808165133,0.005475636513438076,0.04225179562240577,0.7843869760118681,0.1964922470605169,0.0,0.9416666626930237
39,79872,676.6331730958204,118,0.8092881990596652,0.2050677055205598,0.0,0.9388889074325562,67.53125,69.52516827334904,22.0,324.0,1.6997705101966858,0.4158063605427742,-0.03210902283899486,0.008113887917716056,0.06949315861584408,0.8092881990596652,0.2050677055205598,0.0,0.9388889074325562
40,81920,680.7381026044176,121,0.8081597201526165,0.22198113708819173,0.0,0.9527778029441833,66.8125,71.78328387410261,17.0,324.0,1.6896610707044601,0.4536217451095581,-0.018428651965223253,0.007409183599520475,0.04917357064714719,0.8081597201526165,0.22198113708819173,0.0,0.9527778029441833
41,83968,683.8945112947353,124,0.8587855336277984,0.1250709428615311,0.3611111044883728,0.9444444179534912,50.83720930232558,45.025538093221044,20.0,230.0,1.613147646188736,0.5153385400772095,-0.03516825940459967,0.007150371326133609,0.08320856664930264,0.8587855336277984,0.1250709428615311,0.3611111044883728,0.9444444179534912
42,86016,681.227216939609,128,0.8438492098024913,0.1327250436920766,0.29722222685813904,0.9361110925674438,56.214285714285715,47.78101621150477,23.0,253.0,1.617826297879219,0.5497286468744278,-0.016147861606441438,0.006970559887122363,0.07170038207584048,0.8438492098024913,0.1327250436920766,0.29722222685813904,0.9361110925674438
43,88064,679.4565723488336,131,0.8800154278675715,0.09352956843810029,0.5027777552604675,0.9555555582046509,43.19444444444444,33.670642871172284,16.0,179.0,1.604852557182312,0.5459199026226997,0.004508623096626252,0.00480076894746162,0.04562682282718232,0.8800154278675715,0.09352956843810029,0.5027777552604675,0.9555555582046509
44,90112,677.4887384976877,134,0.841507932969502,0.14591882258125174,0.34166666865348816,0.9527778029441833,57.05714285714286,52.53077620766318,17.0,237.0,1.5763861387968063,0.5341731011867523,0.0009814902732614428,0.006215735571458936,0.0641137968198246,0.841507932969502,0.14591882258125174,0.34166666865348816,0.9527778029441833
45,92160,682.1699038482537,137,0.8586563329363979,0.1408953391863174,0.125,0.9472222328186035,50.883720930232556,50.722321723659284,19.0,315.0,1.5583450943231583,0.560094565153122,-0.021206206642091274,0.0073378291563130915,0.08563951142211754,0.8586563329363979,0.1408953391863174,0.125,0.9472222328186035
46,94208,681.6675343246817,140,0.8779478431964407,0.11189548554446248,0.34166666865348816,0.949999988079071,43.93877551020408,40.28237481764952,18.0,237.0,1.5055300146341324,0.6192004457116127,-0.022924615303054452,0.006957193603739142,0.08263388499298081,0.8779478431964407,0.11189548554446248,0.34166666865348816,0.949999988079071
47,96256,681.9800207707767,143,0.8750000022924863,0.14817262985102395,0.0,0.9583333134651184,44.30769230769231,49.332287157732885,15.0,324.0,1.4668103009462357,0.6410013660788536,-0.015469675534404814,0.006659475562628359,0.07582828415529529,0.8750000022924863,0.14817262985102395,0.0,0.9583333134651184
48,98304,685.0173438302076,146,0.9008547021792486,0.06287078616573542,0.605555534362793,0.9527778029441833,35.69230769230769,22.63348307735727,17.0,142.0,1.406820461153984,0.6951479092240334,-0.04530510725453496,0.004736412956845015,0.07451727820306488,0.9008547021792486,0.06287078616573542,0.605555534362793,0.9527778029441833
49,100352,687.6872064147694,149,0.9153439147131783,0.026393447704513347,0.8111110925674438,0.9527778029441833,30.476190476190474,9.501640865572746,17.0,68.0,1.396317034959793,0.7456380501389503,-0.026636658236384392,0.003631623199908063,0.05047825280429068,0.9153439147131783,0.026393447704513347,0.8111110925674438,0.9527778029441833
50,102400,687.2174180460988,152,0.9107974911889722,0.03616312875089511,0.730555534362793,0.9555555582046509,32.11290322580645,13.018727006186223,16.0,97.0,1.49701988697052,0.7367744520306587,-0.00016332011728081852,0.002965395658975467,0.03304243912531825,0.9107974911889722,0.03616312875089511,0.730555534362793,0.9555555582046509
51,104448,687.3805800784068,155,0.8970306525970327,0.0614624631372332,0.5888888835906982,0.9416666626930237,37.06896551724138,22.12648753539484,21.0,148.0,1.498335599899292,0.7410063520073891,0.004185740661341697,0.003315284033305943,0.04576344817646712,0.8970306525970327,0.0614624631372332,0.5888888835906982,0.9416666626930237
52,106496,683.6160646064279,158,0.8867913910320827,0.06421103882438196,0.5583333373069763,0.9472222328186035,40.755102040816325,23.115972578606634,19.0,159.0,1.5451660007238388,0.7236228436231613,0.01757755654398352,0.003099327557720244,0.053494306159711465,0.8867913910320827,0.06421103882438196,0.5583333373069763,0.9472222328186035
53,108544,682.5036196803443,161,0.8960000014305115,0.04073082168677088,0.7250000238418579,0.9416666626930237,37.44,14.663096535179736,21.0,99.0,1.5254788845777512,0.7216513156890869,0.009351895074360073,0.003158941020956263,0.043270421072346854,0.8960000014305115,0.04073082168677088,0.7250000238418579,0.9416666626930237
54,110592,684.435015866424,164,0.8906920092147693,0.046339620090687005,0.6583333611488342,0.949999988079071,39.35087719298246,16.682264169681037,18.0,123.0,1.5240454375743866,0.7357826083898544,6.515706627396867e-05,0.0019473096763249487,0.027275196719476584,0.8906920092147693,0.046339620090687005,0.6583333611488342,0.949999988079071
55,112640,686.7950526393639,167,0.8958071290322069,0.03324859734458754,0.7638888955116272,0.9527778029441833,37.509433962264154,11.96949367871859,17.0,85.0,1.5048434287309647,0.7338113933801651,0.0016087393523775972,0.0024118665896821767,0.043242931267468754,0.8958071290322069,0.03324859734458754,0.7638888955116272,0.9527778029441833
56,114688,687.6247803926664,170,0.9024482116860858,0.034946389583870405,0.7833333611488342,0.9555555582046509,35.11864406779661,12.580701855556272,16.0,78.0,1.4357409924268723,0.7325275018811226,-0.012700854102149606,0.0021562199690379202,0.03593403165613537,0.9024482116860858,0.034946389583870405,0.7833333611488342,0.9555555582046509
57,116736,683.6085568706566,173,0.9091845856558892,0.03153208247557901,0.7833333611488342,0.949999988079071,32.693548387096776,11.351550568630474,18.0,78.0,1.4463827013969421,0.7437504082918167,-0.009549927955958992,0.002778604772174731,0.05029135445458453,0.9091845856558892,0.03153208247557901,0.7833333611488342,0.949999988079071
58,118784,687.3966970137147,176,0.912157812844152,0.04201837915698896,0.644444465637207,0.9527778029441833,31.6231884057971,15.126616765212395,17.0,128.0,1.385879173874855,0.7628031373023987,-0.01903544645756483,0.0028401469462551177,0.04303675237856129,0.912157812844152,0.04201837915698896,0.644444465637207,0.9527778029441833
59,120832,687.2666279586193,178,0.9226666657129924,0.030198380463523144,0.7472222447395325,0.9527778029441833,27.84,10.871418184088649,17.0,91.0,1.38312928378582,0.7871575355529785,-0.01712605042848736,0.001842775527620688,0.03647918872944314,0.9226666657129924,0.030198380463523144,0.7472222447395325,0.9527778029441833
60,122880,684.8442722425799,181,0.9187698406832558,0.02498427522534227,0.8277778029441833,0.9555555582046509,29.242857142857144,8.994340624265133,16.0,62.0,1.4017424583435059,0.7884456440806389,0.004094155417988077,0.0019327609916217625,0.036217985389626506,0.9187698406832558,0.02498427522534227,0.8277778029441833,0.9555555582046509
61,124928,683.9413404763151,185,0.9077485412882086,0.03724503963114467,0.7722222208976746,0.9472222328186035,33.21052631578947,13.408215394819285,19.0,82.0,1.4670769572257996,0.7722438350319862,0.02990380465053022,0.002144407233572565,0.045578453634510865,0.9077485412882086,0.03724503963114467,0.7722222208976746,0.9472222328186035
62,126976,684.1176608509055,188,0.897605367775621,0.04210955512251425,0.730555534362793,0.9472222328186035,36.86206896551724,15.159438025092587,19.0,97.0,1.552542433142662,0.7581341713666916,0.016837410861626267,0.0020560212433338165,0.035681596046293854,0.897605367775621,0.04210955512251425,0.730555534362793,0.9472222328186035
63,129024,686.5838724936101,190,0.90699234193769,0.022384710134873687,0.8361111283302307,0.949999988079071,33.48275862068966,8.058496007770511,18.0,59.0,1.5137774050235748,0.7600397691130638,0.006338280800264329,0.001545516774058342,0.030780049972782428,0.90699234193769,0.022384710134873687,0.8361111283302307,0.949999988079071
64,131072,681.9924200609876,194,0.8918300645024169,0.047161022444570724,0.7333333492279053,0.9472222328186035,38.94117647058823,16.97796930593208,19.0,96.0,1.544066682457924,0.7310285046696663,0.022633920423686504,0.002393859816947952,0.045556420012712436,0.8918300645024169,0.047161022444570724,0.7333333492279053,0.9472222328186035
65,133120,682.6179505253178,197,0.8778935198982557,0.05147002639306862,0.7416666746139526,0.9527778029441833,43.958333333333336,18.529209298354374,17.0,93.0,1.5625647008419037,0.7182541117072105,0.020505647407844663,0.0024597985029686242,0.034465810878495304,0.8778935198982557,0.05147002639306862,0.7416666746139526,0.9527778029441833
66,135168,684.7681135100676,200,0.8761229299484415,0.06033697318459626,0.6194444298744202,0.9361110925674438,44.59574468085106,21.72130983714369,23.0,137.0,1.5849127918481827,0.6938223317265511,0.016945549519732594,0.002937277633463964,0.0514371787586102,0.8761229299484415,0.06033697318459626,0.6194444298744202,0.9361110925674438
67,137216,684.2854593012348,203,0.8843209902445476,0.04216840025964177,0.769444465637207,0.9472222328186035,41.644444444444446,15.180624428023087,19.0,83.0,1.4901874512434006,0.695370577275753,-0.001625369899556972,0.002705422986764461,0.03361313089573166,0.8843209902445476,0.04216840025964177,0.769444465637207,0.9472222328186035
68,139264,688.0194549995407,205,0.9062724026941484,0.04128238320576861,0.7333333492279053,0.9555555582046509,33.74193548387097,14.861658271420549,16.0,96.0,1.380785271525383,0.7220220416784286,-0.02931762090884149,0.0030280121718533337,0.039376684332795425,0.9062724026941484,0.04128238320576861,0.7333333492279053,0.9555555582046509
69,141312,688.600559173564,208,0.9128753736212447,0.03444279072144114,0.7666666507720947,0.9583333134651184,31.364864864864863,12.399405308673698,15.0,84.0,1.318826049566269,0.7568936720490456,-0.04024039767682552,0.002262414855067618,0.048546048866220784,0.9128753736212447,0.03444279072144114,0.7666666507720947,0.9583333134651184
70,143360,686.2587653048255,211,0.920959593671741,0.02630871678011053,0.8444444537162781,0.9555555582046509,28.454545454545453,9.471139284101094,16.0,56.0,1.3707823306322098,0.7712916061282158,-0.010132433497346938,0.0018842992431018502,0.03402824686289796,0.920959593671741,0.02630871678011053,0.8444444537162781,0.9555555582046509
71,145408,687.1532633028964,214,0.9214814813931783,0.023352429932930865,0.8138889074325562,0.949999988079071,28.266666666666666,8.4068754930447,18.0,67.0,1.4316334575414658,0.7949367016553879,-0.010396417696028948,0.0014125690941000357,0.022137901306147928,0.9214814813931783,0.023352429932930865,0.8138889074325562,0.949999988079071
72,147456,686.2390833629454,217,0.9171825417450497,0.021828318165368316,0.8444444537162781,0.9555555582046509,29.814285714285713,7.858194734784568,16.0,56.0,1.4140610247850418,0.79322599619627,0.010016185144195333,0.0014075120416237041,0.02574669112794501,0.9171825417450497,0.021828318165368316,0.8444444537162781,0.9555555582046509
73,149504,683.3141986930542,220,0.9157828300288229,0.023561094869653354,0.8500000238418579,0.949999988079071,30.318181818181817,8.481993567318538,18.0,54.0,1.4516416937112808,0.774258092045784,-0.004412810012581758,0.0014096184313530102,0.02707067849864237,0.9157828300288229,0.023561094869653354,0.8500000238418579,0.949999988079071
74,151552,681.5270791256584,223,0.90306513576672,0.04719598654123028,0.6694444417953491,0.9527778029441833,34.89655172413793,16.99055483575021,17.0,119.0,1.4137515276670456,0.7506016939878464,0.016380871296860278,0.002902369771618396,0.044765661354982986,0.90306513576672,0.04719598654123028,0.6694444417953491,0.9527778029441833
75,153600,688.757806776386,226,0.914583328892203,0.03386147293663183,0.7083333134651184,0.9611111283302307,30.75,12.190129806769178,14.0,105.0,1.4450551867485046,0.7747815027832985,-0.006832870305515826,0.0017311926640104502,0.0260002902642362,0.914583328892203,0.03386147293663183,0.7083333134651184,0.9611111283302307
76,155648,686.0986013466006,229,0.9137606840867263,0.027087276449449277,0.8027777671813965,0.949999988079071,31.046153846153846,9.751419256436106,18.0,71.0,1.4518184661865234,0.7725222185254097,0.00269589910749346,0.001909374404931441,0.03113002713274413,0.9137606840867263,0.027087276449449277,0.8027777671813965,0.949999988079071
