update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.3965073765323,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9317120760679245,-0.1617827918380499,-0.030231891199946404,0.003758441162062809,0.05666344074320588,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.2139691350759,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9421333223581314,-0.025730586610734463,-0.004538555018370971,0.00022617275135417003,0.01699436609451136,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8369713174792,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9343962520360947,-0.13091013953089714,-0.022722246823832393,0.0006228968777577393,0.02034553526001815,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.8411356065172,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9413877576589584,-0.01985767437145114,-0.00415282035828568,3.8526041635122965e-05,0.0033382792106180868,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.0165478489596,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384571462869644,-0.10043860226869583,-0.03761808667331934,0.0008679917955305427,0.022154590963665288,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.9508226130904,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429320991039276,-0.015938875381834805,-0.0053879423649050295,7.835397582311998e-05,0.005499238934189473,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.5206691179833,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409698843955994,-0.09359895996749401,-0.016245556063950062,0.00011398314109101193,0.005932235299240918,0.0,0.0,0.0,0.0
