update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,705.0381550020539,2,0.0,0.0,0,0,0.0,0.0,0,0,1.927708700299263,0.29610559716820717,0.044536898378282785,0.0036378668155521154,0.027354991333769764,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,704.3050990929563,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9273712038993835,0.2495103981345892,0.0413342728279531,0.0009714117768453434,0.018134388265436188,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,714.0427757273483,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931576818227768,0.18211220018565655,0.06632838537916541,0.0028781747969333082,0.022701640067252844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,710.6815415073033,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344471991062164,0.15454286709427834,0.026534247444942594,0.00021630436458508484,0.009853107080598118,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,711.8481767929429,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365643411874771,0.12650522030889988,0.022217076737433672,0.00013700405634153867,0.007301726861591424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.9363259713122,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386186450719833,0.09785171318799257,0.023513071704655886,0.0005442722140287515,0.009032235174491232,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,706.7086322607461,20,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9396453946828842,0.08549620769917965,0.011716414359398186,0.0007563133258372545,0.008147711770561322,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,716.0758836143584,23,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9416238218545914,0.0599707649089396,0.021076879696920514,0.00031464949643122964,0.008612580369105942,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,704.2091938612494,26,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9422432631254196,0.052225492894649506,0.009423630428500473,4.529737816483248e-05,0.0034164368290661032,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,705.65208557103,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426933825016022,0.043328697327524424,0.007858588302042335,3.4569833132991334e-05,0.002931481051745044,0.0,0.0,0.0,0.0
11,22528,717.3896998256621,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431424885988235,0.032970264088362455,0.009322499972768128,9.326705730927642e-05,0.0036752473028668336,0.0,0.0,0.0,0.0
12,24576,705.8682580131654,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435470551252365,0.027963658329099417,0.0052972519770264626,1.7936335666490777e-05,0.00195158320414846,0.0,0.0,0.0,0.0
13,26624,713.251025586394,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438633173704147,0.020492301788181067,0.007131568854674697,4.703637432612595e-05,0.002535355511749531,0.0,0.0,0.0,0.0
14,28672,716.4379295636902,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439792186021805,0.01881288201548159,0.0033045763557311147,1.7902675040204485e-05,0.0015505975074103194,0.0,0.0,0.0,0.0
