update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.6804379359206,3,0.0,0.0,0,0,0.0,0.0,0,0,1.835162878036499,-0.1404607892036438,-0.03262573201209307,0.0028784179012291133,0.07338390006858092,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.4046786067426,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8739885091781616,-0.10693117137998343,-0.02232586476020515,0.0005233835472608916,0.04594262059831429,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5994167692351,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.88871169090271,-0.07029775204136968,-0.0254494515247643,0.0006136109368526377,0.048859082810953455,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6174264739292,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.913830652832985,-0.06525852857157588,-0.011889347922988236,0.00012245220477780094,0.02159758955186322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.113190785576,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297519773244858,-0.05645171832293272,-0.009993670624680817,6.479773446699255e-05,0.0073489591099407635,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.516826013284,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343045800924301,-0.04872053908184171,-0.011703941621817648,0.0001363074770779349,0.014654267977563916,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.3047330961962,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411361813545227,-0.037850247230380774,-0.006840611225925386,3.855558452414698e-05,0.011107345060901799,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.2979515047775,24,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9398112297058105,-0.02613678085617721,-0.011848092311993241,0.0003261393394495826,0.038469520438254676,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7284352405638,27,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9417629837989807,-0.014882063609547913,-0.0027006018644897267,3.978540530624741e-05,0.009687101468785831,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7768271040611,30,0.036458333022892475,0.10610181475745968,0.0,0.4166666567325592,315.375,27.818328041059548,210.0,324.0,1.9428724348545074,-0.008529014128725976,-0.0073119173175655305,0.000604929178734892,0.020308173788837106,0.036458333022892475,0.10610181475745968,0.0,0.4166666567325592
11,22528,679.7078129882469,33,0.036458333022892475,0.10610181475745968,0.0,0.4166666567325592,315.375,27.818328041059548,210.0,324.0,1.9425634741783142,-0.013235758757218719,-0.0032325554348062724,4.713324688054854e-05,0.015591805391933989,0.036458333022892475,0.10610181475745968,0.0,0.4166666567325592
12,24576,668.8458639588299,36,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9438351392745972,-0.009441010188311338,-0.00236560455232393,2.0070165646757232e-05,0.006436715644530393,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
13,26624,676.0770321267325,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437270611524582,-0.007864672399591655,-0.002596632795757614,2.5669049591670046e-05,0.00947192243831906,0.0,0.0,0.0,0.0
14,28672,671.8182976542179,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439265578985214,-0.00696180370869115,-0.0014343933871714398,2.6337779672758188e-05,0.006676235748610147,0.0,0.0,0.0,0.0
15,30720,669.0541925560417,45,0.032118055038154125,0.08858982078168094,0.0,0.32777777314186096,316.9375,20.746893592776726,242.0,324.0,1.9379672855138779,-0.002311695296157268,-0.004654969176044688,0.0002810566893458599,0.025995059374180403,0.032118055038154125,0.08858982078168094,0.0,0.32777777314186096
16,32768,672.7150337057076,48,0.042708332650363445,0.12566902176597416,0.0,0.4972222149372101,313.125,34.92648529411455,181.0,324.0,1.940289929509163,0.005781445885077119,-0.004490206978516653,0.0004907885086140595,0.05322862355341559,0.042708332650363445,0.12566902176597416,0.0,0.4972222149372101
17,34816,666.593404881053,52,0.042708332650363445,0.12566902176597416,0.0,0.4972222149372101,313.125,34.92648529411455,181.0,324.0,1.9416517913341522,0.00013560687330027577,0.0006398539408110082,0.00011485892991913715,0.013242078140296102,0.042708332650363445,0.12566902176597416,0.0,0.4972222149372101
18,36864,675.4045276979688,55,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9411814957857132,-0.002434614798403345,-0.0010600291898299474,4.6901945324862027e-05,0.007991285117822083,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
19,38912,671.3616429180772,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444897770881653,-0.001927742181578651,-0.001181848296255339,2.2760574211133644e-05,0.010753888809283421,0.0,0.0,0.0,0.0
20,40960,666.5829558329169,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434765875339508,-0.0027553885247471044,-0.0005614202382275835,2.577548480076075e-05,0.010754471307066521,0.0,0.0,0.0,0.0
21,43008,678.1377762248296,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943683683872223,-0.0020211909504723735,-0.0003246143760406994,1.2388572486088378e-05,0.005980721360353676,0.0,0.0,0.0,0.0
22,45056,669.0634685137425,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447452276945114,-0.0005476111236930592,-0.0004291915174690075,1.2176747191006143e-05,0.0052301756958252395,0.0,0.0,0.0,0.0
23,47104,671.6384915431938,70,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9408263564109802,0.0010645799338817596,-0.0024958573922049254,0.00021996792656864272,0.03401340934150658,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
24,49152,670.798310106407,73,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9412412345409393,0.005738790117902681,-0.0013655018083227333,0.0001011269750961219,0.022439230761591766,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
25,51200,668.9857251844904,76,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9416557848453522,0.0039035503032209817,-0.00045380694041341485,0.0002786887030197249,0.03456308906742596,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
