update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.4369828540782,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9298057854175568,0.2569626420736313,0.03943158267065883,0.0013741767179453745,0.05959821564773442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.0433615363621,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9206972420215607,0.20064520090818405,0.03447289625182748,0.0002864723082893761,0.027587153581588832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.1747683648488,9,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.917454719543457,0.15102818608283997,0.04812128795310855,0.0016440494655398652,0.03320738423699305,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0231191515647,12,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9201189130544662,0.1355108991265297,0.018002767581492662,0.0013920496421633288,0.02783278422261759,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.832875170335,15,0.06423611007630825,0.1897825905295113,0.0,0.7527777552604675,305.375,57.902801098047064,89.0,324.0,1.9332003444433212,0.11336799338459969,0.017064518062397838,0.0002900200561271049,0.01682837322328013,0.06423611007630825,0.1897825905295113,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.8239915143575,18,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.929680049419403,0.08878118731081486,0.019847538438625634,0.0004027324066555593,0.013923580034537274,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.7614510783457,21,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9348508268594742,0.07879225816577673,0.011493620811961591,0.0008276891448986134,0.016107637942477136,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,647.4422776695308,24,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9247453063726425,0.05930890375748277,0.019377961056306958,0.00022499910483020358,0.01284567249169593,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1725365670709,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423026591539383,0.04876435408368707,0.009066628874279559,5.7752976317715365e-05,0.006383313892182962,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.1133974027118,30,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9428814053535461,0.041556645184755325,0.006664027809165418,9.453222628508229e-05,0.006210150971878468,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
11,22528,673.0573854350056,33,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9431058913469315,0.032704523764550686,0.007983091287314892,6.293619890129776e-05,0.0036879388477515816,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
12,24576,661.9610759299795,37,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9432689994573593,0.025819915113970637,0.0050986650749109685,1.8050656990453717e-05,0.005579219904582904,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
13,26624,671.8005386332829,40,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9379543960094452,0.023201437201350927,0.0025798186761676334,0.0005753147815994453,0.016389032257827625,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
14,28672,662.6863466209257,43,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9376773983240128,0.023694665636867285,0.00355390378535958,7.184522792158532e-05,0.0063633201293475964,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
15,30720,667.1894389709639,46,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9438042491674423,0.018631509970873594,0.0038789516256656498,1.9447031490926747e-05,0.004015833010054155,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
16,32768,665.5913752338305,49,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.944284811615944,0.015644634957425296,0.004107883869437501,4.686163015321654e-05,0.005369978157127442,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
17,34816,667.0474269672633,52,0.03576388955116272,0.10485364020976301,0.0,0.4138889014720917,315.625,27.48607602041441,211.0,324.0,1.9359705448150635,0.017819776432588696,-0.0009091276460821973,0.0005995394585625036,0.01461308159941581,0.03576388955116272,0.10485364020976301,0.0,0.4138889014720917
18,36864,661.1918379210184,55,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9420648217201233,0.01536134525667876,0.00462776655331254,2.927514105977025e-05,0.0047668893934466015,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
19,38912,664.1796153295987,58,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.944680169224739,0.013834727928042412,0.002100439480273053,1.4502378803626925e-05,0.0019557713919714065,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
20,40960,667.7316192840494,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449265003204346,0.01247607497498393,0.002279716092743911,1.2726915315397491e-05,0.003165156461670593,0.0,0.0,0.0,0.0
21,43008,669.726740209304,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451648145914078,0.009412996121682227,0.0029055990744382143,1.2211360058245191e-05,0.0022048533342926436,0.0,0.0,0.0,0.0
22,45056,663.497092871917,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453076273202896,0.008352439617738128,0.0017435305489925668,7.199453477824136e-06,0.002869297504748058,0.0,0.0,0.0,0.0
23,47104,666.9583959210098,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945383906364441,0.006824685609899461,0.002231879159808159,7.3092232923954725e-06,0.0019336306225890892,0.0,0.0,0.0,0.0
24,49152,662.1121068390381,74,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9282951056957245,0.012173819006420672,-0.005617894872557372,0.0016437605154351331,0.013841119594195742,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
25,51200,663.816786408329,77,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9435169845819473,0.008651328622363508,0.0016093020167318173,6.37529524283309e-05,0.0036441388720807556,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
26,53248,671.0015146470826,80,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,310.125,53.73764392862791,102.0,324.0,1.9444379806518555,0.005852066911756992,0.001858136965893209,2.37752594784979e-05,0.0026880686534557457,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
27,55296,665.7601144961106,83,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9395343959331512,0.008840653230436146,-0.003879541516653262,0.0007469166121154558,0.01394963910215239,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
28,57344,661.8828832855038,86,0.04201388964429498,0.13444227710939383,0.0,0.550000011920929,313.375,39.132587123777036,162.0,324.0,1.9396191239356995,0.009078286471776664,0.001873440713097807,0.0001422896693838993,0.008912101990889317,0.04201388964429498,0.13444227710939383,0.0,0.550000011920929
29,59392,665.1205857317927,89,0.04201388964429498,0.13444227710939383,0.0,0.550000011920929,313.375,39.132587123777036,162.0,324.0,1.9442315846681595,0.005762269487604499,0.001096837586374022,1.1953817420362611e-05,0.002263735196451486,0.04201388964429498,0.13444227710939383,0.0,0.550000011920929
30,61440,666.3481455870855,92,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068,323.5,1.9364916731037085,316.0,324.0,1.9451483488082886,0.006249238562304527,0.0011610164219746366,1.2127703143960389e-05,0.001442637031141335,0.0076388888992369175,0.029585289490273288,0.0,0.12222222238779068
31,63488,670.5855960239826,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454672038555145,0.004762134165503085,0.0011307356980978511,8.802434194876696e-06,0.0020746771599047717,0.0,0.0,0.0,0.0
32,65536,672.5489118247996,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453501999378204,0.004141210578382015,0.0007036631213850342,6.104354724811856e-06,0.0010795386150888285,0.0,0.0,0.0,0.0
33,67584,670.1923624328027,101,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9417371898889542,0.005371408609789796,-0.0008897789193724748,0.00020383397622936172,0.016464521545031852,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
34,69632,668.2666751309237,104,0.06822916865348816,0.1897396353405043,0.0,0.7111111283302307,303.9375,57.09692280456102,104.0,324.0,1.9385315030813217,0.01810721872607246,-0.0026688953294069506,0.0015063428509165533,0.03466080284324309,0.06822916865348816,0.1897396353405043,0.0,0.7111111283302307
35,71680,667.9408123730641,107,0.07100694626569748,0.1945559470114267,0.0,0.7111111283302307,302.9375,58.625366470069935,104.0,324.0,1.9419389516115189,0.009810178220504895,-0.000886801002707216,0.0002980090985147399,0.018327853692522336,0.07100694626569748,0.1945559470114267,0.0,0.7111111283302307
36,73728,669.9762700241755,110,0.07100694626569748,0.1945559470114267,0.0,0.7111111283302307,302.9375,58.625366470069935,104.0,324.0,1.944415122270584,0.006674370262771845,0.0010941351274595945,2.0031003941767267e-05,0.0031426855435661913,0.07100694626569748,0.1945559470114267,0.0,0.7111111283302307
37,75776,662.6409003591865,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448732286691666,0.00459455163218081,0.0009081823009182699,1.0797974255183362e-05,0.0022205205181967435,0.0,0.0,0.0,0.0
38,77824,660.4245379645515,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452403634786606,0.0033668719697743654,0.0008577956905355677,7.367754676579352e-06,0.0012565113936047214,0.0,0.0,0.0,0.0
39,79872,664.6180124922831,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416823834180832,0.007062567339744419,0.0004669928857765626,0.0001276644634344848,0.00673531860040605,0.0,0.0,0.0,0.0
40,81920,669.5602640784497,123,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9413011968135834,0.011250405514147133,-0.0023443799236702034,0.0006086283192416886,0.014784180162392076,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
41,83968,663.1516473383639,126,0.08385417051613331,0.19809135198450634,0.0,0.6583333611488342,300.5625,59.3042670787693,123.0,324.0,1.9365996420383453,0.011859349760925397,-0.004372411014628597,0.0010142874525627121,0.029748298784276643,0.08385417051613331,0.19809135198450634,0.0,0.6583333611488342
42,86016,659.201334436257,129,0.05052083544433117,0.16106387303756423,0.0,0.6583333611488342,310.3125,48.55888017397024,123.0,324.0,1.9439423829317093,0.0070928773493506014,0.0022208160953596234,1.8117297258868348e-05,0.0046711501205137975,0.05052083544433117,0.16106387303756423,0.0,0.6583333611488342
43,88064,663.7636964702184,132,0.06909722182899714,0.16212824033632106,0.0,0.5944444537162781,305.875,46.355791170036134,146.0,324.0,1.9354796707630157,0.0171113396063447,-0.007588674081489444,0.0010893393991864286,0.02374944998521821,0.06909722182899714,0.16212824033632106,0.0,0.5944444537162781
44,90112,656.332440795918,135,0.17864583153277636,0.25455100965372507,0.0,0.7166666388511658,273.1875,76.20549418349047,102.0,324.0,1.9314255118370056,0.03771128365769982,-0.009653583983890712,0.001411061610269826,0.023769359423501855,0.17864583153277636,0.25455100965372507,0.0,0.7166666388511658
45,92160,665.1485001406579,138,0.10954860970377922,0.2316239611367949,0.0,0.7166666388511658,291.3125,69.59410782350758,102.0,324.0,1.9403557181358337,0.02562704309821129,0.0049754297360777855,6.677372812191606e-05,0.006545178347320416,0.10954860970377922,0.2316239611367949,0.0,0.7166666388511658
46,94208,659.3659884458856,141,0.10954860970377922,0.2316239611367949,0.0,0.7166666388511658,291.3125,69.59410782350758,102.0,324.0,1.9409598857164383,0.025469932472333312,0.0050475759780965745,4.146642959312885e-05,0.005320782803528915,0.10954860970377922,0.2316239611367949,0.0,0.7166666388511658
47,96256,653.6614636390623,145,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9347094148397446,0.025452883448451757,0.0012601304915733635,0.0003785756471188506,0.017125459186986096,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
48,98304,667.1717165503651,148,0.06701388768851757,0.1529004357621239,0.0,0.5249999761581421,306.625,42.61436817553441,171.0,324.0,1.9387499690055847,0.02561878669075668,0.001166525573353283,0.0004721726290881634,0.013174385737561184,0.06701388768851757,0.1529004357621239,0.0,0.5249999761581421
49,100352,669.9673867687999,151,0.1357638891786337,0.1949519053039533,0.0,0.5555555820465088,288.625,55.04529384970163,160.0,324.0,1.9303068220615387,0.04059613891877234,-0.0018509199944674037,0.001095505569537636,0.028979303726105788,0.1357638891786337,0.1949519053039533,0.0,0.5555555820465088
50,102400,667.1970567919508,154,0.06875000149011612,0.15440891127872866,0.0,0.5555555820465088,306.0,42.88939262801468,160.0,324.0,1.9423328042030334,0.01796138973440975,0.0048404590343125165,4.355271039457875e-05,0.009493556135398502,0.06875000149011612,0.15440891127872866,0.0,0.5555555820465088
51,104448,660.8092869105761,157,0.07430555671453476,0.18103169568651478,0.0,0.7027778029441833,304.0,53.664466828619474,107.0,324.0,1.9362028688192368,0.02366492827422917,-0.003877515631756978,0.0009798100945772603,0.0168245420920852,0.07430555671453476,0.18103169568651478,0.0,0.7027778029441833
52,106496,667.3153367089855,160,0.06423611240461469,0.1747321499712372,0.0,0.7027778029441833,307.625,52.92905038823198,107.0,324.0,1.9334402978420258,0.018565309001132846,-0.0003969778736063745,0.0005790027607872616,0.018048931481062284,0.06423611240461469,0.1747321499712372,0.0,0.7027778029441833
53,108544,668.7732217114559,163,0.04652777826413512,0.11295561234245684,0.0,0.42500001192092896,314.0,29.51482678248341,207.0,324.0,1.9386388212442398,0.011292598268482834,-0.0004086953340447508,0.00011887121536346967,0.004152452497111571,0.04652777826413512,0.11295561234245684,0.0,0.42500001192092896
54,110592,665.9318303884296,166,0.04652777826413512,0.11295561234245684,0.0,0.42500001192092896,314.0,29.51482678248341,207.0,324.0,1.9437749683856964,0.006828764802776277,0.0016612737235845998,1.2258528045094863e-05,0.002364074246896772,0.04652777826413512,0.11295561234245684,0.0,0.42500001192092896
55,112640,666.5468005160772,169,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342938214540482,0.008830776496324688,0.0026674449763959274,0.0001238931772604701,0.009010486700997404,0.0,0.0,0.0,0.0
56,114688,666.2349621519041,172,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.935274288058281,0.00808576843701303,-0.003278396266978234,0.0003204290696885437,0.010064208559852832,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
57,116736,652.9091994770606,175,0.11961805447936058,0.25371937660993366,0.0,0.7861111164093018,287.6875,77.59568186278152,77.0,324.0,1.932169333100319,0.017664626240730286,-0.009124433738179505,0.0012806640297640115,0.0186685081651293,0.11961805447936058,0.25371937660993366,0.0,0.7861111164093018
58,118784,671.2515758317272,179,0.19461805559694767,0.30250603995161895,0.0,0.7861111164093018,265.1875,93.11298160702405,77.0,324.0,1.917424961924553,0.036084585124626756,-0.0125675059389323,0.002644236243213527,0.03683783763278171,0.19461805559694767,0.30250603995161895,0.0,0.7861111164093018
59,120832,665.662915187157,182,0.20190972089767456,0.2911531824581331,0.0,0.7861111164093018,264.8125,89.54902201448098,77.0,324.0,1.934044063091278,0.003407174934181967,-0.003190445131622255,0.00048010534010245465,0.013937885042421718,0.20190972089767456,0.2911531824581331,0.0,0.7861111164093018
60,122880,667.5772358936708,185,0.21041666343808174,0.30200349682240235,0.0,0.8527777791023254,261.75,93.35583806061622,53.0,324.0,1.9117404371500015,0.026282408041879535,-0.023386410670354962,0.003260596829932183,0.04954254635607973,0.21041666343808174,0.30200349682240235,0.0,0.8527777791023254
61,124928,672.2707335468702,188,0.285416666418314,0.31805782693357887,0.0,0.8527777791023254,239.25,98.66832065055127,53.0,324.0,1.9035807698965073,0.04983528098091483,-0.011303487932309508,0.0017912906623678282,0.03018811591889949,0.285416666418314,0.31805782693357887,0.0,0.8527777791023254
62,126976,671.782045029604,191,0.361458333209157,0.3257009210881686,0.0,0.8583333492279053,216.375,102.65712043009974,51.0,324.0,1.9117799997329712,0.036437495378777385,-0.009241114952601492,0.0023463763063773513,0.017179123383185287,0.361458333209157,0.3257009210881686,0.0,0.8583333492279053
63,129024,666.5882320440016,194,0.24930555373430252,0.3165988884651231,0.0,0.8583333492279053,250.0,98.35903618885253,51.0,324.0,1.8870798200368881,0.06011638045310974,-0.009564347565174103,0.00316802340967115,0.03325848677356852,0.24930555373430252,0.3165988884651231,0.0,0.8583333492279053
64,131072,671.0007808352594,197,0.4845486134290695,0.336779021005481,0.0,0.8444444537162781,174.3125,105.13248709961161,56.0,324.0,1.8546192049980164,0.11050977930426598,-0.0504594212397933,0.00993977498728782,0.05799338599680541,0.4845486134290695,0.336779021005481,0.0,0.8444444537162781
65,133120,666.5903011691881,200,0.6019097222015262,0.23249211252426324,0.0,0.8722222447395325,141.0625,78.14127330514906,46.0,324.0,1.8280445039272308,0.13342230767011642,-0.03531583514995873,0.009898419433739036,0.08981710052068587,0.6019097222015262,0.23249211252426324,0.0,0.8722222447395325
66,135168,667.6814303632891,203,0.575173607096076,0.24932677336570694,0.0,0.8444444537162781,148.4375,79.59033291644155,56.0,324.0,1.7861033082008362,0.13096793368458748,-0.03995100129395723,0.008739198034163564,0.047036407122740945,0.575173607096076,0.24932677336570694,0.0,0.8444444537162781
67,137216,670.6439716103862,206,0.7121527828276157,0.24164047622367485,0.0,0.9194444417953491,101.375,80.558111788944,29.0,324.0,1.756437972187996,0.19179009646177292,-0.05437944643199444,0.011732030310668051,0.06804991043153667,0.7121527828276157,0.24164047622367485,0.0,0.9194444417953491
68,139264,675.9802017348035,209,0.7215949806474871,0.25307321574362424,0.0,0.9472222328186035,97.90322580645162,84.68703478432762,19.0,324.0,1.702176794409752,0.30995915457606316,-0.09863338246941566,0.019718156196177006,0.10970771238906095,0.7215949806474871,0.25307321574362424,0.0,0.9472222328186035
69,141312,669.9860418771764,212,0.7480902764946222,0.14306808883831643,0.46666666865348816,0.9361110925674438,90.6875,51.504512848390284,23.0,192.0,1.7203944027423859,0.3284483179450035,-0.027245553908869624,0.011714178137481213,0.07109521234235444,0.7480902764946222,0.14306808883831643,0.46666666865348816,0.9361110925674438
70,143360,670.7721194061552,215,0.7141203669210275,0.21530901237459316,0.0,0.9444444179534912,101.41666666666667,72.72202593131983,20.0,324.0,1.652870386838913,0.397716511040926,-0.023439973359927535,0.012947570416145027,0.08729545642160355,0.7141203669210275,0.21530901237459316,0.0,0.9444444179534912
71,145408,666.316409000382,218,0.776041661699613,0.22114003549585406,0.0,0.9416666626930237,79.125,74.50800432392035,21.0,324.0,1.591932475566864,0.4107237122952938,-0.030347263906151056,0.010319363209418952,0.06907699360705508,0.776041661699613,0.22114003549585406,0.0,0.9416666626930237
72,147456,672.4370338553097,221,0.8419312210310073,0.13670748259048035,0.38055557012557983,0.9416666626930237,56.904761904761905,49.21469463280712,21.0,223.0,1.5556874126195908,0.526538610458374,-0.05322084343060851,0.01302725460845977,0.07328863476817957,0.8419312210310073,0.13670748259048035,0.38055557012557983,0.9416666626930237
73,149504,673.2497190003569,224,0.8726273116966089,0.13648497127853537,0.0,0.949999988079071,45.104166666666664,44.3782226920542,18.0,324.0,1.4813106507062912,0.5901552364230156,-0.05187652772292495,0.010405804496258497,0.11600239991144332,0.8726273116966089,0.13648497127853537,0.0,0.949999988079071
74,151552,675.969881889299,228,0.8564197517103619,0.131442121058498,0.11944444477558136,0.9472222328186035,51.68888888888889,47.31916324150865,19.0,317.0,1.4740824699401855,0.6118486300110817,-0.02477219223510474,0.011086700367741287,0.07773430291307945,0.8564197517103619,0.131442121058498,0.11944444477558136,0.9472222328186035
75,153600,676.2513435185381,231,0.8942386833605943,0.07169571598712605,0.4166666567325592,0.9472222328186035,38.074074074074076,25.810457148542238,19.0,210.0,1.4360929131507874,0.6803348660469055,-0.03748712036758661,0.005835074989590794,0.0742485145556595,0.8942386833605943,0.07169571598712605,0.4166666567325592,0.9472222328186035
76,155648,676.238406792225,234,0.9087813631180794,0.044813078228074364,0.7194444537162781,0.9527778029441833,32.83870967741935,16.132709258289104,17.0,101.0,1.3420853018760681,0.7158358618617058,-0.04775545885786414,0.004316382546676323,0.048194919243013674,0.9087813631180794,0.044813078228074364,0.7194444537162781,0.9527778029441833
77,157696,677.2079545657015,237,0.9104267341503198,0.04926187526681634,0.6833333373069763,0.9583333134651184,32.2463768115942,17.734275171486797,15.0,114.0,1.3025793433189392,0.7436019256711006,-0.0421904525719583,0.004047535301651806,0.050444768158458185,0.9104267341503198,0.04926187526681634,0.6833333373069763,0.9583333134651184
78,159744,676.1571243692268,240,0.9198470227960227,0.04463093772024849,0.6916666626930237,0.9555555582046509,28.855072463768117,16.067137550065354,16.0,111.0,1.301020085811615,0.7571524083614349,-0.026419917587190866,0.003682484122691676,0.05418053056389877,0.9198470227960227,0.04463093772024849,0.6916666626930237,0.9555555582046509
79,161792,679.5138687542589,243,0.9329365094502767,0.015437138629192201,0.8833333253860474,0.9555555582046509,24.142857142857142,5.557369318436251,16.0,42.0,1.2238659113645554,0.8025947585701942,-0.02830172353424132,0.0017405769758624956,0.03649481869553832,0.9329365094502767,0.015437138629192201,0.8833333253860474,0.9555555582046509
