update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.4189019922052,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8843487650156021,-0.1382577996701002,-0.025372278614668176,0.0021276612824294716,0.05719383510913642,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9467561052953,6,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,13.4375,52.043213714662166,0.0,215.0,1.8936034888029099,-0.11166657134890556,-0.02778563369065523,0.002008180381380953,0.04721981089396616,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.5630567722693,9,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9083918333053589,-0.07808594685047865,-0.02426278800703585,0.0013592594768851995,0.036629230997999446,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.8489840924659,12,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9204937666654587,-0.06487057404592633,-0.011555789737030864,0.000114995714284305,0.01950871579353489,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.1775150605297,15,0.062326389364898205,0.18826738515079586,0.0,0.7555555701255798,306.0625,57.635133328118535,88.0,324.0,1.9074500352144241,-0.041697136824950576,-0.021434898721054196,0.003629355749581009,0.04173014727343277,0.062326389364898205,0.18826738515079586,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.8450278253504,18,0.06927083386108279,0.18788917916884595,0.0,0.7555555701255798,305.8125,57.56541794992893,88.0,324.0,1.9235068410634995,-0.032574296928942204,-0.007218575163278729,0.00021441313947434537,0.01501996395059431,0.06927083386108279,0.18788917916884595,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1377677899452,21,0.06927083386108279,0.18788917916884595,0.0,0.7555555701255798,305.8125,57.56541794992893,88.0,324.0,1.9341663122177124,-0.029270874336361885,-0.004669011745136231,5.673936675520963e-05,0.00840145212670392,0.06927083386108279,0.18788917916884595,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.0734137890433,24,0.06307189429507536,0.2071409517937785,0.0,0.8694444298744202,305.52941176470586,65.21378205749313,47.0,324.0,1.9314516931772232,-0.015509371762163937,-0.016882521100342274,0.003084079929976724,0.06354815917254936,0.06307189429507536,0.2071409517937785,0.0,0.8694444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.2136002596667,27,0.06701388768851757,0.21289649240152472,0.0,0.8694444298744202,304.375,67.05210194319042,47.0,324.0,1.9387521147727966,-0.02914322540163994,-0.004517603054409847,7.045677875794354e-05,0.009722242299145145,0.06701388768851757,0.21289649240152472,0.0,0.8694444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,674.1435636928469,30,0.06909722089767456,0.21437281417688298,0.0,0.8694444298744202,303.625,67.308872929206,47.0,324.0,1.93555249273777,-0.022474927827715874,-0.007528221234679222,0.00022962119328440167,0.013367777074022575,0.06909722089767456,0.21437281417688298,0.0,0.8694444298744202
11,22528,681.5430308838141,33,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.938144028186798,-0.01798085740301758,-0.008024927810765803,0.0002511715156288119,0.01357484151980941,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
12,24576,674.491555285722,36,0.07777777686715126,0.20691181498511907,0.0,0.6833333373069763,300.5,62.659795722616266,114.0,324.0,1.9323924779891968,-0.006464137688453775,-0.008301988709717989,0.0009220472347806208,0.024703410125807707,0.07777777686715126,0.20691181498511907,0.0,0.6833333373069763
13,26624,678.6584386407513,39,0.09965277649462223,0.20682060549733924,0.0,0.6833333373069763,297.125,62.04320571182634,114.0,324.0,1.9363971799612045,0.004262787604602636,-0.0017501452457509004,0.0002948599085357273,0.015002450149687277,0.09965277649462223,0.20682060549733924,0.0,0.6833333373069763
14,28672,680.8412656039861,42,0.07569444458931684,0.17633009722055384,0.0,0.6333333253860474,303.5,51.311548407741505,132.0,324.0,1.9320657700300217,0.010312027239706367,-0.008982662169728428,0.0011427770223235711,0.024829539712556963,0.07569444458931684,0.17633009722055384,0.0,0.6333333253860474
