update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5000969009266,3,0.0,0.0,0,0,0.0,0.0,0,0,1.937578558921814,0.1416679359972477,0.022755761863663793,0.0008185557162505575,0.03370779607356471,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.4403628374832,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930919498205185,0.1108504505828023,0.018215732648968697,0.00016186373431992251,0.013258393235649125,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.5378013358315,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315237253904343,0.08227282110601664,0.02889812644571066,0.0005166280861885753,0.015419320459438335,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.7962810608676,12,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403,312.4375,44.781369940523255,139.0,324.0,1.937055692076683,0.07954785134643316,0.008690933871548623,0.0008935218302212888,0.014563425031990247,0.03836805373430252,0.14859883313934497,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.24900558274,15,0.06024305336177349,0.1660745164635845,0.0,0.6138888597488403,306.8125,48.47579131638802,139.0,324.0,1.9390945434570312,0.07039244286715984,0.00981055956799537,0.0002689642660698155,0.011762062589484971,0.06024305336177349,0.1660745164635845,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4086335200626,18,0.06024305336177349,0.1660745164635845,0.0,0.6138888597488403,306.8125,48.47579131638802,139.0,324.0,1.9431390911340714,0.05414314288645983,0.011899005388841033,0.00013749780282523716,0.008185763221275948,0.06024305336177349,0.1660745164635845,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.5201966513793,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407703131437302,0.04448525933548808,0.008831968531012535,3.484833200673165e-05,0.004262457489716544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
