update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6989101210442,3,0.0,0.0,0,0,0.0,0.0,0,0,1.885052964091301,0.9595333486795425,0.16410775110125542,0.0018928687350125983,0.11374197563213198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.989959057097,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8924999237060547,0.8492831960320473,0.14319746010005474,0.001537772492156364,0.13899558591598196,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.9537875128815,9,0.02135416679084301,0.059347327837744275,0.0,0.2222222238779068,320.8125,10.672504099319896,280.0,324.0,1.8420312255620956,0.6537206545472145,0.20527496933937073,0.027221063617616892,0.2566357229911379,0.02135416679084301,0.059347327837744275,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.9350606707789,12,0.20781249925494194,0.3152536371717766,0.0,0.8611111044883728,260.4375,97.23937522295174,50.0,324.0,1.887495219707489,0.5288726761937141,0.08586637862026691,0.0011607639098656364,0.08967865756659754,0.20781249925494194,0.3152536371717766,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.6259577277266,15,0.22239583265036345,0.31066664131046196,0.0,0.8611111044883728,257.4375,95.96416567526651,50.0,324.0,1.920127347111702,0.4540875367820263,0.08447575941681862,0.0016602244941168465,0.08301575662829982,0.22239583265036345,0.31066664131046196,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,657.8729993692336,18,0.1458333320915699,0.2622297968368669,0.0,0.8611111044883728,282.75,81.18843821628792,50.0,324.0,1.9185629934072495,0.3878192938864231,0.08112178649753332,0.004274058912415057,0.09197089569838274,0.1458333320915699,0.2622297968368669,0.0,0.8611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.1044223481223,21,0.02274305559694767,0.06410153894565222,0.0,0.24444444477558136,320.3125,12.588282001528247,272.0,324.0,1.9188459068536758,0.32413918897509575,0.06366121396422386,0.0014556163296219893,0.06239070952131179,0.02274305559694767,0.06410153894565222,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.5547482043896,24,0.02274305559694767,0.06410153894565222,0.0,0.24444444477558136,320.3125,12.588282001528247,272.0,324.0,1.916957676410675,0.2468729242682457,0.06957804225385189,0.00295662455027923,0.06638650934948215,0.02274305559694767,0.06410153894565222,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,624.9549535732781,28,0.041493055410683155,0.11405589309019445,0.0,0.4194444417953491,313.5625,29.77618333080988,209.0,324.0,1.9325222223997116,0.19575904123485088,0.037049178034067154,0.0008018536464078352,0.04480574167590068,0.041493055410683155,0.11405589309019445,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.76277644939,31,0.04270833358168602,0.11629352970236709,0.0,0.4194444417953491,313.125,30.427937409558343,209.0,324.0,1.936126008629799,0.1574589516967535,0.0292700685095042,0.00034019384838757105,0.028792974801238748,0.04270833358168602,0.11629352970236709,0.0,0.4194444417953491
11,22528,659.6062352691298,34,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9324887245893478,0.12212022859603167,0.03040136187337339,0.0007006459272815846,0.034366257013109254,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
12,24576,653.9215143567316,37,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9335124343633652,0.10036154836416245,0.017439974006265402,0.0004944087049807422,0.021270110159573374,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
13,26624,658.6376610348756,40,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9381874948740005,0.07759965676814318,0.021479085087776184,0.0003009989632118959,0.02578124588869054,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
14,28672,656.9100575454534,43,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9376434236764908,0.06432111887261271,0.013399433461017907,9.165924348053522e-05,0.019012956661083057,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
15,30720,657.2372620098208,46,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9396807700395584,0.056194346863776445,0.009056809009052813,0.000312788457449642,0.02135582718447812,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
16,32768,663.8822500415993,50,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9401867091655731,0.04347657458856702,0.01120105606969446,9.665389097790467e-05,0.011927560431112809,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
17,34816,657.1304700790689,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429770410060883,0.03313494846224785,0.007369736791588366,3.444641197347664e-05,0.008788214098943831,0.0,0.0,0.0,0.0
18,36864,653.5182902066305,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431115984916687,0.026517827063798904,0.007335862843319774,3.488374227345048e-05,0.008580487473945828,0.0,0.0,0.0,0.0
19,38912,659.5165462751888,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437599778175354,0.023281725822016597,0.005007840925827622,1.9043993006562232e-05,0.0049495881303960815,0.0,0.0,0.0,0.0
20,40960,664.6910406626099,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441575407981873,0.01976419100537896,0.004324672801885754,1.488327256993216e-05,0.007140152242352253,0.0,0.0,0.0,0.0
21,43008,661.6072396865699,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442799389362335,0.016202716389670968,0.004475691821426153,1.7241364048459218e-05,0.0046273097495285655,0.0,0.0,0.0,0.0
22,45056,652.6730120541797,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944449469447136,0.014069028082303703,0.0033912514918483794,9.538858023461216e-06,0.0039044731802893957,0.0,0.0,0.0,0.0
23,47104,662.5513041137499,71,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9444513618946075,0.012584037380293012,0.0021148580708540976,4.8941532213575556e-05,0.004593012511019728,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
24,49152,656.4995279510815,74,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9447415918111801,0.010385854402557015,0.0021516998094739392,6.522907995076821e-06,0.003507860367731078,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
25,51200,649.2126096036433,78,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9447985738515854,0.008421836770139635,0.0019414458074606955,6.404032887985522e-06,0.002089196474191174,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
