update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,687.212250039641,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9416737258434296,-0.0216462432872504,-0.0056723163070273586,0.00025294418810517527,0.006612700180613794,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,688.6063000981933,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9419506639242172,-0.016258062794804573,-0.0023493718181271106,7.280032014023163e-05,0.002694486652413012,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,684.9229054794409,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942098930478096,-0.011637180927209556,-0.004599320905981585,0.00016641808360873256,0.0032634205483063426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,682.5906117727196,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433874040842056,-0.010686533467378467,-0.0020027215796289966,2.3681752509219223e-05,0.0025903332102637216,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.2615253037557,14,0.04131944477558136,0.10932097518745533,0.0,0.3305555582046509,313.625,27.449669852295127,241.0,324.0,1.9417104125022888,-0.004187556260148995,-0.007421949994750321,0.0007126892269297969,0.0077968819836892085,0.04131944477558136,0.10932097518745533,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,686.4909768105738,17,0.04131944477558136,0.10932097518745533,0.0,0.3305555582046509,313.625,27.449669852295127,241.0,324.0,1.9434834420681,-0.0024846294763847254,-0.0009758855212567141,4.917814749205718e-05,0.002525609487387024,0.04131944477558136,0.10932097518745533,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.5926196789247,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436998814344406,-0.0002802364670060342,0.00011659299707389437,2.0769109369211947e-05,0.0015361522148220003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,692.0500242380483,23,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.944572627544403,0.0009871910588117316,-0.0014759954938199371,6.0886842675245134e-05,0.002739740345759062,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
