update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.948908655922,3,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,5.0625,19.60697819017505,0.0,81.0,1.9401842802762985,-0.0864931819960475,-0.021744841942563653,0.0029865394390071742,0.03308720907779974,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.7844621108105,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9279688596725464,-0.06334549654275179,-0.012439501180779189,0.0011510272306622937,0.022034477392700227,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.6903078457059,6,0.08020833134651184,0.21738412287712167,0.0,0.7749999761581421,16.125,45.914152230004206,0.0,177.0,1.9314310997724533,-0.05170491989701986,-0.014796457486227155,0.0011098318063886836,0.01449159968880245,0.08020833134651184,0.21738412287712167,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.963938039017,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929911881685257,-0.060189636424183846,-0.012495248345658183,0.00014162823481456144,0.00774915636861916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.9913311029987,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933209866285324,-0.04196713678538799,-0.014788139495067298,0.0001859120930021163,0.007583566577349352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.4054992774632,9,0.07708333432674408,0.1659257268923726,0.0,0.5083333253860474,303.0,46.283096266347606,177.0,324.0,1.9321572035551071,-0.04194305744022131,-0.01716703036800027,0.0008699326244823169,0.010144693488455037,0.07708333432674408,0.1659257268923726,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.0794301677124,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390822350978851,-0.03258734429255128,-0.006223980686627328,2.927355126303155e-05,0.0038979543906815526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5224534426742,12,0.04531250149011612,0.12357099731843117,0.0,0.4472222328186035,312.1875,33.06096404749867,199.0,324.0,1.9415831416845322,-0.036101470701396465,-0.006311164994258434,6.54294558444235e-05,0.003727656919089644,0.04531250149011612,0.12357099731843117,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5050767860583,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410860240459442,-0.027227097656577826,-0.00464856211328879,2.3249363039212767e-05,0.0032458686743860486,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.6889098753911,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431220144033432,-0.03033437952399254,-0.0054556645336560905,3.771251203943393e-05,0.0026927167558307725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.4624133305057,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428938776254654,-0.020307334372773767,-0.004999901459086686,3.501694118313026e-05,0.002120532107914899,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.8810699402101,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438012093305588,-0.02280262135900557,-0.005265702726319432,6.121045316831442e-05,0.0037992584422035366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,674.138696263909,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943478763103485,-0.015383287449367344,-0.0032242748129647225,1.7469097883804352e-05,0.00241973175895228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.5180829712757,21,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9403637200593948,-0.01114931670599617,-0.008559629321098328,0.000839698677737033,0.010939371955014777,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.5787049678928,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435753673315048,-0.011018455028533936,-0.0038047068228479475,2.47457330715406e-05,0.0018951448755739886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.3134965489027,25,0.050694444216787815,0.1457192005189491,0.0,0.5666666626930237,310.25,41.7604777271525,156.0,324.0,1.935369923710823,-0.006341470667393878,-0.004309442796511576,0.0002740098898357246,0.0055980845156990595,0.050694444216787815,0.1457192005189491,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.0552891088274,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441822618246078,-0.009442966314963996,-0.0014809295535087585,1.2137875046391855e-05,0.0011585083545779342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.1813100710004,28,0.06493055820465088,0.1718602758018545,0.0,0.5333333611488342,305.125,49.96983465051691,168.0,324.0,1.9286132901906967,0.002206642078817822,-0.010636284830980003,0.0008733864960959181,0.01397875566148649,0.06493055820465088,0.1718602758018545,0.0,0.5333333611488342
