update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3509014472147,3,0.0,0.0,0,0,0.0,0.0,0,0,1.897676721215248,0.2599833067506552,0.04600456869229674,0.0002757855891104555,0.01845609613734575,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.5827489243802,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9127176702022552,0.21214446797966957,0.03753158962354064,0.0001183452377517824,0.011480089407385995,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.7489896036818,9,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9157170057296753,0.16594228334724903,0.05407177330926061,0.0017163483862532303,0.02666039065795102,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.233777094626,12,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9329945594072342,0.12791142240166664,0.02261215471662581,7.631664539076155e-05,0.007345291120117876,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.0678619330587,15,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9402222782373428,0.10761982575058937,0.018797246972098947,5.1938330216216855e-05,0.005611385516001922,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.8181028523813,18,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9368743300437927,0.08869363460689783,0.02008447120897472,0.00031458107878279407,0.008168112887984186,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.0180244801022,21,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9378215819597244,0.07416542898863554,0.009491744101978838,0.000386016104130249,0.004423768494932418,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.3719517515151,24,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9407887309789658,0.05463063716888428,0.01862464123405516,0.00023132767819333822,0.006708135640836854,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.5658221415473,27,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9425179213285446,0.04833980789408088,0.008596918778494,1.556687493575737e-05,0.0027282527083732195,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.0910840237021,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436701834201813,0.041477570310235023,0.008304141811095178,2.9957417837067624e-05,0.0028796878405094027,0.0,0.0,0.0,0.0
11,22528,679.1611601615735,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440474063158035,0.03405886795371771,0.009212694596499205,6.889723545100424e-05,0.004031588151249768,0.0,0.0,0.0,0.0
12,24576,665.6266017101077,36,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.9394147545099258,0.03462928673252463,0.0011601771548157558,0.0011836813064292073,0.007614756479040367,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
13,26624,673.2702987642065,40,0.04809027723968029,0.15031704610681512,0.0,0.6111111044883728,311.1875,44.49047475303,140.0,324.0,1.9433098435401917,0.028273735428228974,0.007062935794238001,0.00011710356011462864,0.0036803691135410955,0.04809027723968029,0.15031704610681512,0.0,0.6111111044883728
