update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.088164275911,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9038151055574417,-0.10280239675194025,-0.012216809729579836,0.0003990227669419255,0.04395237272818164,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,718.1777002537552,5,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,8.5,32.920358442763046,0.0,136.0,1.9155345112085342,-0.0904720863327384,-0.020269951783120632,0.0011409694379835855,0.022538591096051178,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,725.2847496363838,8,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9189557582139969,-0.06213627476245165,-0.021541647845879197,0.0003256488671468105,0.017754083324069116,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.1491986525662,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411238133907318,-0.052816794253885746,-0.009617133997380733,4.460943864614819e-05,0.012780328233680426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,730.9289975781304,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419619143009186,-0.04519246844574809,-0.00738883315352723,2.7709663527275552e-05,0.009997258715139798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,724.0304233326017,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413837045431137,-0.03697931580245495,-0.008955506142228842,7.867927160987165e-05,0.010657451305128442,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.5989908625887,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423766732215881,-0.029556134017184377,-0.00538273504935205,1.7977978131966665e-05,0.006058181380241539,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
