-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=98414, spec=[0, 6, 0, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.002 | pL 0.002 | vL 0.000 | ∇ 0.056
U 11 | F 022528 | FPS 0670 | D 34 | rR:μσmM 0.05 0.15 0.00 0.60 | F:μσmM 310.2 44.0 144.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.010
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 313.5 35.2 179.0 324.0 | H 1.941 | V 0.003 | pL -0.006 | vL 0.001 | ∇ 0.043
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.04 0.13 0.00 0.50 | F:μσmM 313.5 35.2 179.0 324.0 | H 1.942 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0660 | D 46 | rR:μσmM 0.06 0.15 0.00 0.50 | F:μσmM 307.5 43.9 179.0 324.0 | H 1.941 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.030
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.6 28.8 205.0 324.0 | H 1.941 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.017
U 17 | F 034816 | FPS 0661 | D 52 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.940 | V 0.013 | pL -0.005 | vL 0.000 | ∇ 0.041
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.06 0.15 0.00 0.53 | F:μσmM 308.6 42.3 168.0 324.0 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.022
U 19 | F 038912 | FPS 0659 | D 58 | rR:μσmM 0.11 0.25 0.00 0.75 | F:μσmM 290.1 76.0 89.0 324.0 | H 1.934 | V 0.024 | pL -0.009 | vL 0.001 | ∇ 0.052
U 20 | F 040960 | FPS 0667 | D 62 | rR:μσmM 0.13 0.27 0.00 0.75 | F:μσmM 284.4 83.1 89.0 324.0 | H 1.935 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0669 | D 65 | rR:μσmM 0.08 0.17 0.00 0.60 | F:μσmM 303.3 48.2 143.0 324.0 | H 1.936 | V 0.027 | pL 0.001 | vL 0.001 | ∇ 0.060
U 22 | F 045056 | FPS 0660 | D 68 | rR:μσmM 0.08 0.17 0.00 0.60 | F:μσmM 303.3 48.2 143.0 324.0 | H 1.934 | V 0.038 | pL 0.005 | vL 0.000 | ∇ 0.030
U 23 | F 047104 | FPS 0663 | D 71 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.927 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.022
U 24 | F 049152 | FPS 0660 | D 74 | rR:μσmM 0.12 0.25 0.00 0.78 | F:μσmM 290.4 77.2 79.0 324.0 | H 1.921 | V 0.044 | pL -0.007 | vL 0.003 | ∇ 0.026
U 25 | F 051200 | FPS 0661 | D 77 | rR:μσmM 0.26 0.26 0.00 0.78 | F:μσmM 252.0 79.1 79.0 324.0 | H 1.910 | V 0.043 | pL -0.012 | vL 0.001 | ∇ 0.031
U 26 | F 053248 | FPS 0667 | D 80 | rR:μσmM 0.22 0.21 0.00 0.54 | F:μσmM 263.8 61.3 167.0 324.0 | H 1.919 | V 0.038 | pL -0.004 | vL 0.001 | ∇ 0.038
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.25 0.29 0.00 0.84 | F:μσmM 253.1 87.9 59.0 324.0 | H 1.879 | V 0.058 | pL -0.015 | vL 0.004 | ∇ 0.059
U 28 | F 057344 | FPS 0664 | D 86 | rR:μσmM 0.26 0.29 0.00 0.81 | F:μσmM 248.9 90.4 68.0 324.0 | H 1.881 | V 0.074 | pL -0.014 | vL 0.004 | ∇ 0.082
U 29 | F 059392 | FPS 0662 | D 89 | rR:μσmM 0.37 0.30 0.00 0.84 | F:μσmM 217.6 99.3 57.0 324.0 | H 1.847 | V 0.085 | pL -0.017 | vL 0.003 | ∇ 0.064
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.29 0.29 0.00 0.79 | F:μσmM 244.6 93.6 75.0 324.0 | H 1.863 | V 0.104 | pL -0.008 | vL 0.004 | ∇ 0.059
Status saved
U 31 | F 063488 | FPS 0668 | D 96 | rR:μσmM 0.36 0.28 0.00 0.81 | F:μσmM 222.2 91.6 69.0 324.0 | H 1.815 | V 0.135 | pL -0.030 | vL 0.006 | ∇ 0.126
U 32 | F 065536 | FPS 0665 | D 99 | rR:μσmM 0.61 0.24 0.00 0.93 | F:μσmM 138.8 80.7 26.0 324.0 | H 1.782 | V 0.181 | pL -0.059 | vL 0.009 | ∇ 0.149
U 33 | F 067584 | FPS 0666 | D 102 | rR:μσmM 0.75 0.15 0.39 0.93 | F:μσmM 91.7 55.2 24.0 219.0 | H 1.704 | V 0.286 | pL -0.078 | vL 0.013 | ∇ 0.115
U 34 | F 069632 | FPS 0666 | D 105 | rR:μσmM 0.82 0.11 0.55 0.95 | F:μσmM 63.8 39.3 18.0 161.0 | H 1.548 | V 0.432 | pL -0.102 | vL 0.011 | ∇ 0.154
U 35 | F 071680 | FPS 0670 | D 108 | rR:μσmM 0.87 0.09 0.53 0.95 | F:μσmM 48.0 31.9 17.0 168.0 | H 1.467 | V 0.560 | pL -0.102 | vL 0.010 | ∇ 0.167
U 36 | F 073728 | FPS 0669 | D 111 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 34.4 16.9 17.0 103.0 | H 1.387 | V 0.638 | pL -0.060 | vL 0.008 | ∇ 0.097
U 37 | F 075776 | FPS 0667 | D 114 | rR:μσmM 0.88 0.08 0.56 0.96 | F:μσmM 43.1 28.9 16.0 159.0 | H 1.368 | V 0.683 | pL -0.032 | vL 0.007 | ∇ 0.110
U 38 | F 077824 | FPS 0666 | D 117 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 30.7 15.7 15.0 79.0 | H 1.304 | V 0.732 | pL -0.036 | vL 0.004 | ∇ 0.061
U 39 | F 079872 | FPS 0667 | D 120 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.0 14.8 16.0 81.0 | H 1.348 | V 0.743 | pL -0.010 | vL 0.004 | ∇ 0.062
U 40 | F 081920 | FPS 0669 | D 123 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 30.9 15.1 16.0 101.0 | H 1.338 | V 0.768 | pL -0.012 | vL 0.003 | ∇ 0.045
Status saved
U 41 | F 083968 | FPS 0672 | D 126 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.1 10.8 16.0 68.0 | H 1.331 | V 0.790 | pL -0.009 | vL 0.002 | ∇ 0.049
U 42 | F 086016 | FPS 0671 | D 129 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.3 10.2 16.0 81.0 | H 1.368 | V 0.784 | pL -0.003 | vL 0.002 | ∇ 0.058
U 43 | F 088064 | FPS 0664 | D 132 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.5 9.7 18.0 61.0 | H 1.359 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.050
U 44 | F 090112 | FPS 0671 | D 135 | rR:μσmM 0.92 0.04 0.80 0.96 | F:μσmM 29.8 12.7 15.0 72.0 | H 1.430 | V 0.779 | pL 0.010 | vL 0.002 | ∇ 0.050
U 45 | F 092160 | FPS 0667 | D 139 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.6 12.1 16.0 74.0 | H 1.391 | V 0.767 | pL -0.002 | vL 0.002 | ∇ 0.051
U 46 | F 094208 | FPS 0666 | D 142 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 30.1 12.3 17.0 85.0 | H 1.372 | V 0.779 | pL -0.009 | vL 0.002 | ∇ 0.047
U 47 | F 096256 | FPS 0668 | D 145 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.5 8.0 16.0 68.0 | H 1.398 | V 0.790 | pL -0.011 | vL 0.002 | ∇ 0.040
U 48 | F 098304 | FPS 0671 | D 148 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.6 9.3 18.0 63.0 | H 1.402 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.024
U 49 | F 100352 | FPS 0671 | D 151 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.0 10.2 18.0 64.0 | H 1.392 | V 0.783 | pL 0.005 | vL 0.002 | ∇ 0.044
U 50 | F 102400 | FPS 0670 | D 154 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.4 8.4 17.0 65.0 | H 1.377 | V 0.793 | pL -0.008 | vL 0.001 | ∇ 0.037
Status saved
U 51 | F 104448 | FPS 0675 | D 157 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.3 8.0 19.0 61.0 | H 1.379 | V 0.793 | pL 0.002 | vL 0.001 | ∇ 0.036
U 52 | F 106496 | FPS 0670 | D 160 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 30.4 11.5 16.0 92.0 | H 1.433 | V 0.784 | pL 0.010 | vL 0.002 | ∇ 0.041
U 53 | F 108544 | FPS 0670 | D 163 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.0 9.4 18.0 69.0 | H 1.471 | V 0.783 | pL 0.010 | vL 0.001 | ∇ 0.032
U 54 | F 110592 | FPS 0668 | D 166 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.4 10.0 19.0 82.0 | H 1.426 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.030
U 55 | F 112640 | FPS 0670 | D 169 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 30.3 11.1 15.0 75.0 | H 1.392 | V 0.776 | pL -0.004 | vL 0.002 | ∇ 0.049
U 56 | F 114688 | FPS 0669 | D 172 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.6 7.8 17.0 56.0 | H 1.342 | V 0.785 | pL -0.008 | vL 0.001 | ∇ 0.037
U 57 | F 116736 | FPS 0670 | D 175 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.5 7.7 16.0 61.0 | H 1.353 | V 0.789 | pL -0.001 | vL 0.001 | ∇ 0.041
U 58 | F 118784 | FPS 0669 | D 178 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.2 18.0 56.0 | H 1.394 | V 0.797 | pL -0.006 | vL 0.001 | ∇ 0.038
U 59 | F 120832 | FPS 0672 | D 181 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.9 6.7 16.0 55.0 | H 1.421 | V 0.796 | pL 0.000 | vL 0.001 | ∇ 0.031
U 60 | F 122880 | FPS 0672 | D 184 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.6 8.3 15.0 67.0 | H 1.412 | V 0.794 | pL 0.002 | vL 0.001 | ∇ 0.040
Status saved
U 61 | F 124928 | FPS 0672 | D 188 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.0 7.3 14.0 53.0 | H 1.435 | V 0.796 | pL 0.002 | vL 0.001 | ∇ 0.052
U 62 | F 126976 | FPS 0671 | D 191 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.9 17.0 63.0 | H 1.506 | V 0.776 | pL 0.007 | vL 0.002 | ∇ 0.036
U 63 | F 129024 | FPS 0675 | D 194 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.6 13.0 17.0 82.0 | H 1.445 | V 0.764 | pL 0.011 | vL 0.002 | ∇ 0.045
U 64 | F 131072 | FPS 0673 | D 197 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.6 9.8 18.0 73.0 | H 1.425 | V 0.782 | pL -0.013 | vL 0.002 | ∇ 0.057
U 65 | F 133120 | FPS 0672 | D 200 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.0 10.2 17.0 73.0 | H 1.374 | V 0.778 | pL 0.001 | vL 0.002 | ∇ 0.042
U 66 | F 135168 | FPS 0666 | D 203 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.7 8.2 18.0 58.0 | H 1.379 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.041
U 67 | F 137216 | FPS 0671 | D 206 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.0 7.8 17.0 66.0 | H 1.443 | V 0.797 | pL 0.005 | vL 0.001 | ∇ 0.027
U 68 | F 139264 | FPS 0671 | D 209 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.9 10.5 17.0 64.0 | H 1.466 | V 0.783 | pL 0.011 | vL 0.002 | ∇ 0.049
U 69 | F 141312 | FPS 0671 | D 212 | rR:μσmM 0.91 0.02 0.82 0.96 | F:μσmM 30.7 8.3 16.0 66.0 | H 1.481 | V 0.782 | pL 0.005 | vL 0.002 | ∇ 0.053
U 70 | F 143360 | FPS 0671 | D 215 | rR:μσmM 0.91 0.03 0.75 0.94 | F:μσmM 33.5 11.7 21.0 91.0 | H 1.543 | V 0.767 | pL 0.008 | vL 0.002 | ∇ 0.049
Status saved
U 71 | F 145408 | FPS 0672 | D 218 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.5 11.7 18.0 79.0 | H 1.552 | V 0.753 | pL 0.014 | vL 0.002 | ∇ 0.042
U 72 | F 147456 | FPS 0670 | D 221 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 37.1 12.2 22.0 85.0 | H 1.525 | V 0.750 | pL 0.010 | vL 0.002 | ∇ 0.045
U 73 | F 149504 | FPS 0669 | D 224 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.6 12.1 17.0 68.0 | H 1.460 | V 0.755 | pL 0.008 | vL 0.002 | ∇ 0.047
U 74 | F 151552 | FPS 0669 | D 227 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.1 9.0 17.0 55.0 | H 1.418 | V 0.762 | pL -0.012 | vL 0.002 | ∇ 0.047
U 75 | F 153600 | FPS 0668 | D 230 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.2 10.6 14.0 69.0 | H 1.375 | V 0.776 | pL -0.014 | vL 0.002 | ∇ 0.041
U 76 | F 155648 | FPS 0672 | D 233 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.9 9.3 17.0 67.0 | H 1.399 | V 0.787 | pL -0.014 | vL 0.001 | ∇ 0.034
U 77 | F 157696 | FPS 0670 | D 237 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.5 7.7 14.0 58.0 | H 1.373 | V 0.803 | pL -0.012 | vL 0.001 | ∇ 0.031
U 78 | F 159744 | FPS 0670 | D 240 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.6 7.9 16.0 67.0 | H 1.402 | V 0.806 | pL 0.004 | vL 0.001 | ∇ 0.029
U 79 | F 161792 | FPS 0671 | D 243 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.4 7.4 17.0 55.0 | H 1.429 | V 0.796 | pL 0.004 | vL 0.001 | ∇ 0.027
U 80 | F 163840 | FPS 0670 | D 246 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 8.3 17.0 55.0 | H 1.427 | V 0.792 | pL 0.014 | vL 0.001 | ∇ 0.038
Status saved
U 81 | F 165888 | FPS 0671 | D 249 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.0 8.9 17.0 62.0 | H 1.433 | V 0.786 | pL 0.009 | vL 0.002 | ∇ 0.047
U 82 | F 167936 | FPS 0670 | D 252 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.5 11.3 18.0 89.0 | H 1.518 | V 0.776 | pL 0.004 | vL 0.001 | ∇ 0.052
U 83 | F 169984 | FPS 0674 | D 255 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 33.8 8.2 21.0 59.0 | H 1.491 | V 0.763 | pL 0.011 | vL 0.001 | ∇ 0.038
U 84 | F 172032 | FPS 0669 | D 258 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.6 11.9 15.0 75.0 | H 1.495 | V 0.765 | pL 0.009 | vL 0.001 | ∇ 0.029
U 85 | F 174080 | FPS 0670 | D 261 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 33.9 11.8 17.0 96.0 | H 1.482 | V 0.773 | pL 0.006 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0673 | D 264 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.5 12.2 16.0 88.0 | H 1.473 | V 0.766 | pL 0.007 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0672 | D 267 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.5 10.1 19.0 64.0 | H 1.476 | V 0.749 | pL 0.006 | vL 0.002 | ∇ 0.038
U 88 | F 180224 | FPS 0671 | D 270 | rR:μσmM 0.90 0.04 0.80 0.96 | F:μσmM 34.2 14.3 16.0 73.0 | H 1.430 | V 0.746 | pL -0.006 | vL 0.002 | ∇ 0.054
U 89 | F 182272 | FPS 0670 | D 273 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 31.7 11.8 15.0 93.0 | H 1.362 | V 0.771 | pL -0.018 | vL 0.002 | ∇ 0.079
U 90 | F 184320 | FPS 0669 | D 276 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 27.6 9.7 16.0 62.0 | H 1.379 | V 0.784 | pL -0.017 | vL 0.002 | ∇ 0.044
Status saved
U 91 | F 186368 | FPS 0673 | D 279 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.1 5.8 16.0 46.0 | H 1.358 | V 0.810 | pL -0.019 | vL 0.001 | ∇ 0.025
U 92 | F 188416 | FPS 0673 | D 282 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.1 7.3 18.0 52.0 | H 1.455 | V 0.797 | pL 0.004 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0670 | D 285 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.2 9.5 18.0 74.0 | H 1.468 | V 0.792 | pL 0.013 | vL 0.001 | ∇ 0.042
U 94 | F 192512 | FPS 0671 | D 289 | rR:μσmM 0.91 0.02 0.87 0.95 | F:μσmM 31.5 6.8 19.0 46.0 | H 1.478 | V 0.782 | pL 0.010 | vL 0.001 | ∇ 0.064
U 95 | F 194560 | FPS 0669 | D 292 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 33.2 11.9 14.0 79.0 | H 1.457 | V 0.775 | pL 0.011 | vL 0.002 | ∇ 0.048
U 96 | F 196608 | FPS 0673 | D 295 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.6 9.7 14.0 66.0 | H 1.420 | V 0.775 | pL -0.002 | vL 0.001 | ∇ 0.040
U 97 | F 198656 | FPS 0671 | D 298 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.4 9.1 15.0 61.0 | H 1.422 | V 0.790 | pL -0.006 | vL 0.002 | ∇ 0.046
U 98 | F 200704 | FPS 0670 | D 301 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.4 7.4 15.0 65.0 | H 1.436 | V 0.795 | pL -0.002 | vL 0.001 | ∇ 0.040
U 99 | F 202752 | FPS 0667 | D 304 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.3 9.6 16.0 66.0 | H 1.451 | V 0.794 | pL 0.008 | vL 0.001 | ∇ 0.026
U 100 | F 204800 | FPS 0674 | D 307 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.8 7.4 15.0 51.0 | H 1.410 | V 0.794 | pL -0.002 | vL 0.001 | ∇ 0.025
Status saved
U 101 | F 206848 | FPS 0674 | D 310 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.2 8.2 16.0 65.0 | H 1.442 | V 0.788 | pL 0.003 | vL 0.001 | ∇ 0.041
