update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.3126363866091,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8844473659992218,0.02854824485257268,0.003002888901391998,0.0006447231353376992,0.03782260751973354,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9910939487302,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9200020283460617,0.02943960065022111,0.004658902180381119,7.64261922086007e-05,0.008964527946197936,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.5378547071728,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341623932123184,0.024555540876463056,0.008820526883937418,0.0001367735858366359,0.009607746813023788,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.5315313523064,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407645463943481,0.020093463826924562,0.0032468217832501978,2.1804420839544036e-05,0.004323478829071308,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0315533939241,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411483705043793,0.017842241330072284,0.002908622787799686,2.970769742205448e-05,0.005678807526554006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.7804269766543,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412651360034943,0.012933709775097668,0.002785707256407477,5.515559087143629e-05,0.011891013770205214,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.8364762252976,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940676748752594,0.008488815918099135,0.0011500173386593815,1.9941099708375987e-05,0.004326397047027281,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.1649119108716,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423296302556992,0.0062628574669361115,0.0014936215411580633,3.545704998941801e-05,0.008026485677879544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.019439165846,27,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9292555898427963,0.011460546171292663,-0.0041786070505622774,0.0008069384712143801,0.016664278970853316,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.371049798092,30,0.05711805447936058,0.15999363224284702,0.0,0.605555534362793,307.9375,46.51675605359858,142.0,324.0,1.939410850405693,0.011957478942349553,-4.945755790686235e-05,0.00015443507436430082,0.01242085578674196,0.05711805447936058,0.15999363224284702,0.0,0.605555534362793
11,22528,670.879619068684,33,0.05711805447936058,0.15999363224284702,0.0,0.605555534362793,307.9375,46.51675605359858,142.0,324.0,1.9415391236543655,0.006872580386698246,0.001015157911751885,3.7589006751659326e-05,0.00444740623960366,0.05711805447936058,0.15999363224284702,0.0,0.605555534362793
12,24576,661.2746525491024,36,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9424678683280945,0.0072261663735844195,0.0007676804489165079,2.987171365020913e-05,0.0032684333102630126,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
13,26624,662.8293717595191,40,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9413007646799088,0.008187999483197927,0.00013405394565779716,0.00012082930788892554,0.006444591107019033,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
14,28672,667.5939940641971,43,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9442640095949173,0.0037140552303753793,0.0009229617317032535,1.146844101640454e-05,0.002295568330194906,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
15,30720,665.8112019440905,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429473727941513,0.00385839503724128,0.0008125146632664837,3.2229698490482406e-05,0.00828620526275577,0.0,0.0,0.0,0.0
16,32768,665.6428494380351,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446350038051605,0.004385037929750979,0.0009612180947442539,9.159399610325636e-06,0.002392152913038099,0.0,0.0,0.0,0.0
17,34816,661.0906764725349,52,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.939421385526657,0.006052080512745306,-0.0028955575835425407,0.0003772875288632349,0.018062230027040344,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
