update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.3017921810311,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9215783476829529,0.3254569582641125,0.051573095843195915,0.004694151692092419,0.044715683755210026,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,739.0064504828356,5,0.05781249888241291,0.15454538558744593,0.0,0.5249999761581421,24.1875,64.48664469291296,0.0,216.0,1.930641084909439,0.2613177224993706,0.044469844084233046,0.0012022508744848892,0.02453817923250361,0.05781249888241291,0.15454538558744593,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,739.2222971107634,8,0.09322916530072689,0.21759276579228193,0.0,0.8111110925674438,297.1875,66.10712778324286,68.0,324.0,1.93256476521492,0.2079089805483818,0.059177858754992485,0.003903375763911754,0.022202157811288984,0.09322916530072689,0.21759276579228193,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,735.8306415061497,11,0.09305555373430252,0.2473275319387468,0.0,0.8111110925674438,295.0,77.19455939378112,68.0,324.0,1.933264121413231,0.17882785387337208,0.02899838867597282,0.0018096644562319852,0.015466116925570466,0.09305555373430252,0.2473275319387468,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,737.5144331128129,13,0.11770833097398281,0.2563184421088299,0.0,0.8111110925674438,288.375,78.95004354020332,68.0,324.0,1.9362799525260925,0.1495685763657093,0.026327319210395217,0.0005239191450527869,0.008933105216164451,0.11770833097398281,0.2563184421088299,0.0,0.8111110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
