-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=865436, spec=[0, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.788 | V 0.054 | pL 0.015 | vL 0.001 | ∇ 0.074
U 11 | F 022528 | FPS 0682 | D 33 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.4 20.3 258.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.4 20.3 258.0 324.0 | H 1.943 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.05 0.14 0.00 0.58 | F:μσmM 311.7 41.9 151.0 324.0 | H 1.938 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.034
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.10 0.22 0.00 0.65 | F:μσmM 294.1 64.4 127.0 324.0 | H 1.934 | V 0.026 | pL -0.005 | vL 0.001 | ∇ 0.018
U 16 | F 032768 | FPS 0678 | D 48 | rR:μσmM 0.11 0.24 0.00 0.71 | F:μσmM 291.1 71.5 104.0 324.0 | H 1.935 | V 0.024 | pL -0.001 | vL 0.001 | ∇ 0.028
U 17 | F 034816 | FPS 0666 | D 51 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.2 53.3 104.0 324.0 | H 1.941 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.010
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.05 0.17 0.00 0.71 | F:μσmM 309.2 53.1 104.0 324.0 | H 1.940 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.017
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.943 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.007
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.04 0.12 0.00 0.36 | F:μσmM 312.8 29.6 231.0 324.0 | H 1.940 | V 0.022 | pL -0.002 | vL 0.000 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0674 | D 64 | rR:μσmM 0.07 0.14 0.00 0.36 | F:μσmM 306.9 35.6 230.0 324.0 | H 1.936 | V 0.022 | pL -0.001 | vL 0.000 | ∇ 0.011
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.07 0.16 0.00 0.52 | F:μσmM 304.5 43.2 174.0 324.0 | H 1.938 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.017
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.05 0.14 0.00 0.52 | F:μσmM 310.4 38.9 174.0 324.0 | H 1.936 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.020
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.08 0.19 0.00 0.66 | F:μσmM 300.5 57.4 124.0 324.0 | H 1.933 | V 0.030 | pL -0.003 | vL 0.001 | ∇ 0.028
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.17 0.22 0.00 0.66 | F:μσmM 277.9 62.3 124.0 324.0 | H 1.918 | V 0.048 | pL -0.007 | vL 0.001 | ∇ 0.029
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.13 0.17 0.00 0.45 | F:μσmM 291.4 45.3 197.0 324.0 | H 1.920 | V 0.040 | pL 0.005 | vL 0.001 | ∇ 0.061
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.15 0.17 0.00 0.43 | F:μσmM 286.3 45.3 206.0 324.0 | H 1.916 | V 0.019 | pL -0.005 | vL 0.001 | ∇ 0.049
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.15 0.20 0.00 0.62 | F:μσmM 284.9 58.6 138.0 324.0 | H 1.888 | V 0.051 | pL -0.005 | vL 0.002 | ∇ 0.031
U 29 | F 059392 | FPS 0675 | D 88 | rR:μσmM 0.35 0.31 0.00 0.74 | F:μσmM 221.4 95.7 95.0 324.0 | H 1.868 | V 0.087 | pL -0.032 | vL 0.004 | ∇ 0.059
U 30 | F 061440 | FPS 0674 | D 91 | rR:μσmM 0.52 0.27 0.00 0.86 | F:μσmM 167.7 87.3 49.0 324.0 | H 1.871 | V 0.103 | pL -0.020 | vL 0.003 | ∇ 0.053
Status saved
U 31 | F 063488 | FPS 0684 | D 94 | rR:μσmM 0.48 0.32 0.00 0.86 | F:μσmM 179.7 100.6 49.0 324.0 | H 1.809 | V 0.135 | pL -0.024 | vL 0.004 | ∇ 0.079
U 32 | F 065536 | FPS 0682 | D 97 | rR:μσmM 0.62 0.35 0.00 0.90 | F:μσmM 130.2 112.2 35.0 324.0 | H 1.772 | V 0.198 | pL -0.038 | vL 0.008 | ∇ 0.157
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.74 0.21 0.00 0.95 | F:μσmM 93.2 72.5 19.0 324.0 | H 1.751 | V 0.260 | pL -0.080 | vL 0.008 | ∇ 0.120
U 34 | F 069632 | FPS 0684 | D 103 | rR:μσmM 0.79 0.18 0.12 0.92 | F:μσmM 74.2 65.2 28.0 317.0 | H 1.612 | V 0.347 | pL -0.061 | vL 0.008 | ∇ 0.091
U 35 | F 071680 | FPS 0681 | D 106 | rR:μσmM 0.78 0.18 0.26 0.93 | F:μσmM 79.4 64.7 24.0 267.0 | H 1.693 | V 0.384 | pL -0.053 | vL 0.007 | ∇ 0.106
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.81 0.14 0.33 0.93 | F:μσmM 68.2 50.6 24.0 240.0 | H 1.616 | V 0.448 | pL -0.056 | vL 0.007 | ∇ 0.089
U 37 | F 075776 | FPS 0686 | D 112 | rR:μσmM 0.87 0.08 0.55 0.94 | F:μσmM 48.3 30.6 20.0 161.0 | H 1.629 | V 0.462 | pL -0.032 | vL 0.005 | ∇ 0.096
U 38 | F 077824 | FPS 0686 | D 115 | rR:μσmM 0.87 0.12 0.38 0.95 | F:μσmM 47.7 42.1 18.0 225.0 | H 1.509 | V 0.583 | pL -0.060 | vL 0.008 | ∇ 0.125
U 39 | F 079872 | FPS 0686 | D 118 | rR:μσmM 0.89 0.06 0.70 0.95 | F:μσmM 40.0 22.8 19.0 109.0 | H 1.534 | V 0.650 | pL -0.042 | vL 0.004 | ∇ 0.075
U 40 | F 081920 | FPS 0685 | D 121 | rR:μσmM 0.89 0.05 0.69 0.95 | F:μσmM 38.2 16.4 17.0 110.0 | H 1.488 | V 0.683 | pL -0.017 | vL 0.003 | ∇ 0.079
Status saved
U 41 | F 083968 | FPS 0685 | D 124 | rR:μσmM 0.89 0.04 0.69 0.96 | F:μσmM 37.8 15.4 15.0 112.0 | H 1.435 | V 0.706 | pL -0.033 | vL 0.003 | ∇ 0.069
U 42 | F 086016 | FPS 0687 | D 127 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.3 12.2 18.0 69.0 | H 1.416 | V 0.734 | pL -0.026 | vL 0.002 | ∇ 0.048
U 43 | F 088064 | FPS 0686 | D 130 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 31.2 8.5 16.0 60.0 | H 1.382 | V 0.750 | pL -0.027 | vL 0.002 | ∇ 0.059
U 44 | F 090112 | FPS 0684 | D 133 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.1 9.7 18.0 58.0 | H 1.357 | V 0.766 | pL -0.016 | vL 0.002 | ∇ 0.049
U 45 | F 092160 | FPS 0683 | D 136 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.4 9.5 18.0 66.0 | H 1.363 | V 0.774 | pL -0.007 | vL 0.001 | ∇ 0.029
U 46 | F 094208 | FPS 0681 | D 139 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.3 9.3 17.0 64.0 | H 1.395 | V 0.775 | pL -0.007 | vL 0.002 | ∇ 0.030
U 47 | F 096256 | FPS 0685 | D 142 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 29.7 10.2 18.0 81.0 | H 1.398 | V 0.788 | pL -0.001 | vL 0.002 | ∇ 0.034
U 48 | F 098304 | FPS 0685 | D 145 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.9 7.3 18.0 64.0 | H 1.368 | V 0.792 | pL -0.005 | vL 0.001 | ∇ 0.029
U 49 | F 100352 | FPS 0684 | D 148 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.7 7.6 19.0 67.0 | H 1.350 | V 0.781 | pL 0.002 | vL 0.001 | ∇ 0.044
U 50 | F 102400 | FPS 0685 | D 151 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 30.7 11.1 16.0 64.0 | H 1.393 | V 0.782 | pL 0.001 | vL 0.002 | ∇ 0.059
Status saved
U 51 | F 104448 | FPS 0689 | D 154 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 10.6 18.0 75.0 | H 1.420 | V 0.774 | pL -0.003 | vL 0.002 | ∇ 0.029
U 52 | F 106496 | FPS 0685 | D 157 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 30.4 7.8 19.0 65.0 | H 1.416 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.031
U 53 | F 108544 | FPS 0685 | D 160 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.3 14.9 19.0 101.0 | H 1.449 | V 0.770 | pL 0.009 | vL 0.002 | ∇ 0.042
U 54 | F 110592 | FPS 0688 | D 163 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.0 10.0 18.0 72.0 | H 1.446 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.031
U 55 | F 112640 | FPS 0684 | D 166 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.0 12.4 21.0 74.0 | H 1.501 | V 0.765 | pL 0.019 | vL 0.002 | ∇ 0.038
U 56 | F 114688 | FPS 0681 | D 169 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.7 8.7 17.0 61.0 | H 1.438 | V 0.762 | pL -0.002 | vL 0.001 | ∇ 0.045
U 57 | F 116736 | FPS 0684 | D 172 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 34.6 9.4 17.0 61.0 | H 1.438 | V 0.748 | pL 0.002 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0685 | D 175 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.3 11.8 18.0 76.0 | H 1.416 | V 0.764 | pL -0.012 | vL 0.002 | ∇ 0.040
U 59 | F 120832 | FPS 0681 | D 178 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.8 8.6 18.0 55.0 | H 1.413 | V 0.768 | pL -0.010 | vL 0.002 | ∇ 0.037
U 60 | F 122880 | FPS 0684 | D 181 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.4 11.1 17.0 89.0 | H 1.424 | V 0.768 | pL 0.002 | vL 0.002 | ∇ 0.081
Status saved
U 61 | F 124928 | FPS 0690 | D 184 | rR:μσmM 0.91 0.04 0.66 0.95 | F:μσmM 31.4 14.0 19.0 122.0 | H 1.421 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.029
U 62 | F 126976 | FPS 0686 | D 187 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.8 11.3 19.0 87.0 | H 1.475 | V 0.773 | pL 0.000 | vL 0.001 | ∇ 0.023
U 63 | F 129024 | FPS 0680 | D 190 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.9 13.4 19.0 101.0 | H 1.519 | V 0.754 | pL 0.013 | vL 0.003 | ∇ 0.038
U 64 | F 131072 | FPS 0686 | D 193 | rR:μσmM 0.89 0.05 0.62 0.93 | F:μσmM 38.8 17.3 24.0 136.0 | H 1.534 | V 0.747 | pL 0.013 | vL 0.002 | ∇ 0.065
U 65 | F 133120 | FPS 0685 | D 196 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 41.1 15.4 20.0 87.0 | H 1.575 | V 0.733 | pL 0.023 | vL 0.002 | ∇ 0.060
U 66 | F 135168 | FPS 0685 | D 199 | rR:μσmM 0.88 0.04 0.75 0.94 | F:μσmM 43.4 14.7 22.0 89.0 | H 1.528 | V 0.710 | pL 0.009 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0683 | D 202 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 39.7 15.7 19.0 90.0 | H 1.526 | V 0.703 | pL -0.005 | vL 0.003 | ∇ 0.036
U 68 | F 139264 | FPS 0683 | D 205 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.4 11.5 17.0 73.0 | H 1.438 | V 0.749 | pL -0.015 | vL 0.002 | ∇ 0.050
U 69 | F 141312 | FPS 0683 | D 208 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.9 11.7 17.0 81.0 | H 1.396 | V 0.776 | pL -0.014 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0685 | D 211 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.6 8.2 16.0 53.0 | H 1.438 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.042
Status saved
U 71 | F 145408 | FPS 0681 | D 214 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.4 11.4 16.0 83.0 | H 1.501 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.026
U 72 | F 147456 | FPS 0685 | D 217 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 32.6 8.9 19.0 60.0 | H 1.499 | V 0.777 | pL 0.010 | vL 0.001 | ∇ 0.039
U 73 | F 149504 | FPS 0686 | D 220 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.4 12.3 18.0 76.0 | H 1.480 | V 0.755 | pL 0.015 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0681 | D 223 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 10.1 19.0 70.0 | H 1.448 | V 0.749 | pL 0.005 | vL 0.002 | ∇ 0.030
U 75 | F 153600 | FPS 0686 | D 226 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.6 11.4 19.0 64.0 | H 1.412 | V 0.753 | pL -0.007 | vL 0.002 | ∇ 0.030
U 76 | F 155648 | FPS 0683 | D 229 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.3 19.0 57.0 | H 1.377 | V 0.775 | pL -0.017 | vL 0.001 | ∇ 0.029
U 77 | F 157696 | FPS 0684 | D 232 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.1 7.9 19.0 64.0 | H 1.390 | V 0.788 | pL -0.009 | vL 0.001 | ∇ 0.033
U 78 | F 159744 | FPS 0686 | D 235 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.6 6.2 16.0 44.0 | H 1.411 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.021
U 79 | F 161792 | FPS 0682 | D 238 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.3 8.6 17.0 67.0 | H 1.444 | V 0.796 | pL 0.002 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0684 | D 241 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.5 9.2 19.0 69.0 | H 1.455 | V 0.788 | pL 0.012 | vL 0.001 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0683 | D 244 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.9 9.9 17.0 60.0 | H 1.490 | V 0.769 | pL 0.015 | vL 0.001 | ∇ 0.035
U 82 | F 167936 | FPS 0681 | D 247 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.3 14.9 17.0 111.0 | H 1.424 | V 0.772 | pL 0.005 | vL 0.002 | ∇ 0.034
U 83 | F 169984 | FPS 0682 | D 250 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.1 11.3 16.0 79.0 | H 1.404 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.046
U 84 | F 172032 | FPS 0681 | D 253 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 11.2 17.0 76.0 | H 1.414 | V 0.764 | pL -0.008 | vL 0.002 | ∇ 0.029
U 85 | F 174080 | FPS 0682 | D 256 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.2 9.5 16.0 67.0 | H 1.387 | V 0.771 | pL -0.006 | vL 0.002 | ∇ 0.043
U 86 | F 176128 | FPS 0684 | D 259 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.8 10.3 16.0 73.0 | H 1.403 | V 0.791 | pL -0.005 | vL 0.001 | ∇ 0.035
U 87 | F 178176 | FPS 0680 | D 262 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.5 10.8 17.0 71.0 | H 1.412 | V 0.776 | pL 0.006 | vL 0.002 | ∇ 0.029
U 88 | F 180224 | FPS 0683 | D 265 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.8 8.8 17.0 57.0 | H 1.449 | V 0.781 | pL 0.001 | vL 0.001 | ∇ 0.029
U 89 | F 182272 | FPS 0682 | D 268 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.0 10.3 19.0 59.0 | H 1.472 | V 0.769 | pL 0.000 | vL 0.002 | ∇ 0.048
U 90 | F 184320 | FPS 0684 | D 271 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.3 18.0 67.0 | H 1.423 | V 0.779 | pL 0.001 | vL 0.001 | ∇ 0.049
Status saved
U 91 | F 186368 | FPS 0686 | D 274 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.1 9.5 18.0 69.0 | H 1.417 | V 0.769 | pL -0.000 | vL 0.002 | ∇ 0.027
U 92 | F 188416 | FPS 0684 | D 277 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.0 8.7 17.0 68.0 | H 1.387 | V 0.788 | pL -0.011 | vL 0.001 | ∇ 0.033
U 93 | F 190464 | FPS 0683 | D 280 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.2 10.2 16.0 80.0 | H 1.426 | V 0.792 | pL -0.002 | vL 0.001 | ∇ 0.027
U 94 | F 192512 | FPS 0684 | D 283 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 9.8 17.0 66.0 | H 1.410 | V 0.781 | pL 0.012 | vL 0.001 | ∇ 0.039
U 95 | F 194560 | FPS 0685 | D 286 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.7 9.9 15.0 70.0 | H 1.379 | V 0.789 | pL -0.003 | vL 0.001 | ∇ 0.030
U 96 | F 196608 | FPS 0684 | D 289 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.6 7.1 17.0 55.0 | H 1.410 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.026
U 97 | F 198656 | FPS 0685 | D 292 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.2 9.0 18.0 70.0 | H 1.443 | V 0.788 | pL -0.001 | vL 0.001 | ∇ 0.031
U 98 | F 200704 | FPS 0683 | D 295 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.8 9.2 19.0 61.0 | H 1.534 | V 0.786 | pL 0.009 | vL 0.001 | ∇ 0.034
