-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=877430, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V -0.160 | pL -0.029 | vL 0.000 | ∇ 0.047
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.0 49.6 141.0 324.0 | H 1.942 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.11 0.18 0.00 0.61 | F:μσmM 295.0 51.0 141.0 324.0 | H 1.938 | V 0.015 | pL -0.005 | vL 0.001 | ∇ 0.023
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.12 0.17 0.00 0.59 | F:μσmM 295.5 47.7 146.0 324.0 | H 1.934 | V 0.025 | pL -0.007 | vL 0.001 | ∇ 0.028
Status saved
U 21 | F 043008 | FPS 0669 | D 64 | rR:μσmM 0.12 0.21 0.00 0.64 | F:μσmM 291.4 61.9 131.0 324.0 | H 1.936 | V 0.022 | pL -0.001 | vL 0.001 | ∇ 0.019
U 22 | F 045056 | FPS 0662 | D 67 | rR:μσmM 0.13 0.23 0.00 0.64 | F:μσmM 286.4 68.6 131.0 324.0 | H 1.936 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.019
U 23 | F 047104 | FPS 0667 | D 70 | rR:μσmM 0.06 0.14 0.00 0.51 | F:μσmM 309.7 39.0 175.0 324.0 | H 1.936 | V 0.029 | pL 0.004 | vL 0.001 | ∇ 0.029
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.13 0.21 0.00 0.60 | F:μσmM 289.6 62.0 145.0 324.0 | H 1.934 | V 0.041 | pL -0.006 | vL 0.001 | ∇ 0.028
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.21 0.24 0.00 0.70 | F:μσmM 266.6 72.2 108.0 324.0 | H 1.923 | V 0.048 | pL -0.004 | vL 0.002 | ∇ 0.044
U 26 | F 053248 | FPS 0670 | D 80 | rR:μσmM 0.21 0.25 0.00 0.70 | F:μσmM 265.9 74.4 108.0 324.0 | H 1.930 | V 0.045 | pL -0.007 | vL 0.002 | ∇ 0.038
U 27 | F 055296 | FPS 0676 | D 83 | rR:μσmM 0.20 0.23 0.00 0.64 | F:μσmM 271.2 69.8 128.0 324.0 | H 1.929 | V 0.046 | pL 0.002 | vL 0.002 | ∇ 0.031
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.22 0.29 0.00 0.83 | F:μσmM 259.4 87.2 60.0 324.0 | H 1.920 | V 0.064 | pL -0.008 | vL 0.003 | ∇ 0.038
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.25 0.30 0.00 0.83 | F:μσmM 252.2 91.6 60.0 324.0 | H 1.924 | V 0.066 | pL 0.002 | vL 0.002 | ∇ 0.058
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.20 0.24 0.00 0.73 | F:μσmM 270.1 73.0 98.0 324.0 | H 1.925 | V 0.068 | pL -0.001 | vL 0.002 | ∇ 0.049
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.25 0.30 0.00 0.70 | F:μσmM 249.8 89.3 109.0 324.0 | H 1.920 | V 0.067 | pL -0.009 | vL 0.003 | ∇ 0.046
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.45 0.32 0.00 0.87 | F:μσmM 190.4 101.3 46.0 324.0 | H 1.898 | V 0.097 | pL -0.020 | vL 0.006 | ∇ 0.076
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.41 0.33 0.00 0.87 | F:μσmM 200.3 104.5 46.0 324.0 | H 1.896 | V 0.091 | pL -0.003 | vL 0.004 | ∇ 0.044
U 34 | F 069632 | FPS 0674 | D 104 | rR:μσmM 0.30 0.32 0.00 0.91 | F:μσmM 235.4 101.0 31.0 324.0 | H 1.874 | V 0.112 | pL -0.007 | vL 0.006 | ∇ 0.053
U 35 | F 071680 | FPS 0672 | D 107 | rR:μσmM 0.44 0.31 0.00 0.89 | F:μσmM 194.4 100.9 38.0 324.0 | H 1.853 | V 0.134 | pL -0.019 | vL 0.007 | ∇ 0.059
U 36 | F 073728 | FPS 0673 | D 110 | rR:μσmM 0.47 0.30 0.00 0.92 | F:μσmM 183.1 93.1 29.0 324.0 | H 1.859 | V 0.150 | pL -0.018 | vL 0.005 | ∇ 0.064
U 37 | F 075776 | FPS 0674 | D 113 | rR:μσmM 0.48 0.32 0.00 0.94 | F:μσmM 178.0 101.1 22.0 324.0 | H 1.852 | V 0.151 | pL -0.014 | vL 0.006 | ∇ 0.065
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.72 0.22 0.00 0.93 | F:μσmM 99.9 71.1 25.0 324.0 | H 1.819 | V 0.176 | pL -0.041 | vL 0.010 | ∇ 0.062
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.56 0.31 0.00 0.91 | F:μσmM 151.4 101.0 31.0 324.0 | H 1.807 | V 0.196 | pL -0.026 | vL 0.008 | ∇ 0.076
U 40 | F 081920 | FPS 0673 | D 122 | rR:μσmM 0.64 0.31 0.00 0.93 | F:μσmM 126.1 102.4 25.0 324.0 | H 1.764 | V 0.202 | pL -0.031 | vL 0.008 | ∇ 0.071
Status saved
U 41 | F 083968 | FPS 0674 | D 125 | rR:μσmM 0.68 0.28 0.00 0.94 | F:μσmM 112.3 92.2 21.0 324.0 | H 1.698 | V 0.249 | pL -0.047 | vL 0.011 | ∇ 0.106
U 42 | F 086016 | FPS 0671 | D 128 | rR:μσmM 0.80 0.24 0.00 0.95 | F:μσmM 68.7 76.6 19.0 324.0 | H 1.634 | V 0.323 | pL -0.056 | vL 0.014 | ∇ 0.148
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 57.8 63.0 17.0 324.0 | H 1.643 | V 0.324 | pL -0.037 | vL 0.006 | ∇ 0.074
U 44 | F 090112 | FPS 0675 | D 135 | rR:μσmM 0.81 0.27 0.00 0.96 | F:μσmM 64.8 88.2 14.0 324.0 | H 1.520 | V 0.432 | pL -0.051 | vL 0.008 | ∇ 0.061
U 45 | F 092160 | FPS 0673 | D 138 | rR:μσmM 0.86 0.21 0.00 0.96 | F:μσmM 48.0 68.6 13.0 324.0 | H 1.502 | V 0.462 | pL -0.021 | vL 0.006 | ∇ 0.088
U 46 | F 094208 | FPS 0670 | D 141 | rR:μσmM 0.90 0.11 0.34 0.96 | F:μσmM 35.5 38.8 14.0 236.0 | H 1.532 | V 0.447 | pL 0.001 | vL 0.005 | ∇ 0.057
U 47 | F 096256 | FPS 0676 | D 144 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 59.6 89.8 13.0 324.0 | H 1.432 | V 0.498 | pL -0.024 | vL 0.007 | ∇ 0.058
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.88 0.15 0.00 0.96 | F:μσmM 44.1 51.8 14.0 324.0 | H 1.488 | V 0.556 | pL -0.036 | vL 0.011 | ∇ 0.100
U 49 | F 100352 | FPS 0673 | D 150 | rR:μσmM 0.89 0.07 0.61 0.96 | F:μσmM 41.3 26.6 16.0 139.0 | H 1.602 | V 0.527 | pL 0.005 | vL 0.007 | ∇ 0.068
U 50 | F 102400 | FPS 0682 | D 153 | rR:μσmM 0.85 0.17 0.27 0.95 | F:μσmM 52.7 60.2 19.0 263.0 | H 1.515 | V 0.617 | pL -0.021 | vL 0.011 | ∇ 0.084
Status saved
U 51 | F 104448 | FPS 0683 | D 156 | rR:μσmM 0.88 0.13 0.00 0.96 | F:μσmM 43.2 41.0 16.0 324.0 | H 1.454 | V 0.677 | pL -0.032 | vL 0.006 | ∇ 0.059
U 52 | F 106496 | FPS 0683 | D 159 | rR:μσmM 0.90 0.05 0.65 0.96 | F:μσmM 35.6 17.4 16.0 126.0 | H 1.449 | V 0.703 | pL -0.020 | vL 0.004 | ∇ 0.062
U 53 | F 108544 | FPS 0683 | D 162 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 32.9 13.8 15.0 96.0 | H 1.375 | V 0.723 | pL -0.028 | vL 0.004 | ∇ 0.047
U 54 | F 110592 | FPS 0679 | D 165 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 35.1 18.2 18.0 107.0 | H 1.465 | V 0.725 | pL -0.006 | vL 0.005 | ∇ 0.059
U 55 | F 112640 | FPS 0683 | D 168 | rR:μσmM 0.90 0.05 0.70 0.95 | F:μσmM 34.7 17.0 19.0 109.0 | H 1.459 | V 0.730 | pL -0.006 | vL 0.004 | ∇ 0.036
U 56 | F 114688 | FPS 0683 | D 171 | rR:μσmM 0.90 0.05 0.63 0.94 | F:μσmM 36.9 19.1 21.0 132.0 | H 1.482 | V 0.737 | pL -0.004 | vL 0.003 | ∇ 0.045
U 57 | F 116736 | FPS 0683 | D 174 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.3 11.4 18.0 81.0 | H 1.455 | V 0.753 | pL -0.008 | vL 0.002 | ∇ 0.041
U 58 | F 118784 | FPS 0683 | D 177 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 36.1 12.3 20.0 82.0 | H 1.442 | V 0.745 | pL 0.001 | vL 0.002 | ∇ 0.046
U 59 | F 120832 | FPS 0685 | D 180 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.6 10.1 18.0 76.0 | H 1.369 | V 0.737 | pL -0.016 | vL 0.003 | ∇ 0.047
U 60 | F 122880 | FPS 0680 | D 183 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 28.3 7.0 15.0 46.0 | H 1.415 | V 0.745 | pL -0.009 | vL 0.004 | ∇ 0.065
Status saved
U 61 | F 124928 | FPS 0684 | D 186 | rR:μσmM 0.90 0.10 0.25 0.95 | F:μσmM 35.8 36.8 17.0 270.0 | H 1.425 | V 0.770 | pL 0.000 | vL 0.005 | ∇ 0.046
U 62 | F 126976 | FPS 0682 | D 189 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.1 10.4 17.0 67.0 | H 1.398 | V 0.780 | pL -0.003 | vL 0.002 | ∇ 0.032
U 63 | F 129024 | FPS 0682 | D 192 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.1 10.0 15.0 66.0 | H 1.376 | V 0.775 | pL 0.007 | vL 0.003 | ∇ 0.047
U 64 | F 131072 | FPS 0681 | D 195 | rR:μσmM 0.92 0.03 0.73 0.96 | F:μσmM 29.5 11.7 15.0 99.0 | H 1.316 | V 0.778 | pL -0.007 | vL 0.002 | ∇ 0.033
U 65 | F 133120 | FPS 0681 | D 198 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.8 8.8 13.0 53.0 | H 1.242 | V 0.793 | pL -0.019 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0687 | D 201 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 24.5 7.7 14.0 57.0 | H 1.258 | V 0.820 | pL -0.015 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0684 | D 204 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.1 5.2 15.0 41.0 | H 1.420 | V 0.821 | pL -0.003 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0682 | D 207 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.7 7.7 16.0 55.0 | H 1.441 | V 0.811 | pL 0.014 | vL 0.001 | ∇ 0.029
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 9.6 16.0 69.0 | H 1.467 | V 0.781 | pL 0.016 | vL 0.002 | ∇ 0.044
U 70 | F 143360 | FPS 0684 | D 213 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 36.5 15.2 17.0 97.0 | H 1.545 | V 0.749 | pL 0.023 | vL 0.003 | ∇ 0.046
Status saved
U 71 | F 145408 | FPS 0682 | D 216 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 38.5 16.7 18.0 117.0 | H 1.563 | V 0.738 | pL 0.012 | vL 0.003 | ∇ 0.041
U 72 | F 147456 | FPS 0683 | D 219 | rR:μσmM 0.88 0.05 0.73 0.94 | F:μσmM 42.0 18.5 20.0 97.0 | H 1.550 | V 0.716 | pL 0.020 | vL 0.003 | ∇ 0.050
U 73 | F 149504 | FPS 0681 | D 222 | rR:μσmM 0.89 0.05 0.62 0.95 | F:μσmM 39.4 18.8 19.0 137.0 | H 1.474 | V 0.714 | pL -0.004 | vL 0.003 | ∇ 0.046
U 74 | F 151552 | FPS 0683 | D 225 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.5 12.6 17.0 88.0 | H 1.439 | V 0.748 | pL -0.026 | vL 0.003 | ∇ 0.050
U 75 | F 153600 | FPS 0686 | D 228 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.3 8.6 17.0 60.0 | H 1.376 | V 0.773 | pL -0.020 | vL 0.002 | ∇ 0.052
U 76 | F 155648 | FPS 0683 | D 231 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.9 10.1 16.0 70.0 | H 1.400 | V 0.784 | pL -0.013 | vL 0.002 | ∇ 0.059
U 77 | F 157696 | FPS 0682 | D 234 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.1 9.3 15.0 63.0 | H 1.403 | V 0.796 | pL 0.001 | vL 0.002 | ∇ 0.031
U 78 | F 159744 | FPS 0686 | D 237 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.8 8.9 17.0 64.0 | H 1.389 | V 0.801 | pL 0.006 | vL 0.001 | ∇ 0.032
U 79 | F 161792 | FPS 0683 | D 240 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.6 9.9 18.0 57.0 | H 1.379 | V 0.782 | pL 0.007 | vL 0.002 | ∇ 0.029
U 80 | F 163840 | FPS 0683 | D 243 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 27.0 6.7 16.0 44.0 | H 1.443 | V 0.796 | pL -0.009 | vL 0.001 | ∇ 0.031
Status saved
U 81 | F 165888 | FPS 0687 | D 246 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.9 10.6 16.0 67.0 | H 1.419 | V 0.773 | pL 0.015 | vL 0.002 | ∇ 0.047
U 82 | F 167936 | FPS 0684 | D 249 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 32.7 14.9 18.0 114.0 | H 1.447 | V 0.769 | pL 0.001 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0686 | D 252 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 10.5 18.0 73.0 | H 1.468 | V 0.768 | pL 0.001 | vL 0.002 | ∇ 0.029
U 84 | F 172032 | FPS 0685 | D 255 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.3 8.3 16.0 60.0 | H 1.365 | V 0.788 | pL -0.012 | vL 0.002 | ∇ 0.040
U 85 | F 174080 | FPS 0684 | D 258 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.0 7.1 18.0 49.0 | H 1.393 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.032
U 86 | F 176128 | FPS 0682 | D 261 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.2 8.7 14.0 64.0 | H 1.400 | V 0.796 | pL -0.000 | vL 0.002 | ∇ 0.030
U 87 | F 178176 | FPS 0684 | D 264 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.7 8.0 17.0 49.0 | H 1.433 | V 0.799 | pL -0.000 | vL 0.001 | ∇ 0.025
U 88 | F 180224 | FPS 0683 | D 267 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 28.4 9.9 17.0 82.0 | H 1.442 | V 0.794 | pL 0.008 | vL 0.002 | ∇ 0.060
U 89 | F 182272 | FPS 0685 | D 270 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 30.3 11.3 16.0 79.0 | H 1.447 | V 0.788 | pL 0.012 | vL 0.002 | ∇ 0.031
U 90 | F 184320 | FPS 0686 | D 273 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.1 11.1 16.0 80.0 | H 1.425 | V 0.775 | pL 0.001 | vL 0.002 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0687 | D 276 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.5 8.8 16.0 59.0 | H 1.406 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.024
U 92 | F 188416 | FPS 0686 | D 279 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.2 8.6 17.0 58.0 | H 1.416 | V 0.788 | pL -0.010 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0683 | D 282 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.7 8.9 15.0 60.0 | H 1.445 | V 0.784 | pL -0.002 | vL 0.002 | ∇ 0.031
U 94 | F 192512 | FPS 0677 | D 285 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.2 9.9 15.0 65.0 | H 1.466 | V 0.787 | pL 0.001 | vL 0.002 | ∇ 0.036
U 95 | F 194560 | FPS 0685 | D 288 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 7.1 17.0 52.0 | H 1.493 | V 0.794 | pL -0.001 | vL 0.001 | ∇ 0.022
U 96 | F 196608 | FPS 0688 | D 291 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.9 11.2 19.0 91.0 | H 1.498 | V 0.774 | pL 0.014 | vL 0.002 | ∇ 0.036
U 97 | F 198656 | FPS 0685 | D 294 | rR:μσmM 0.91 0.04 0.73 0.94 | F:μσmM 34.1 12.6 21.0 97.0 | H 1.525 | V 0.749 | pL 0.011 | vL 0.002 | ∇ 0.040
U 98 | F 200704 | FPS 0686 | D 297 | rR:μσmM 0.90 0.04 0.81 0.94 | F:μσmM 37.0 12.8 20.0 70.0 | H 1.509 | V 0.749 | pL 0.004 | vL 0.002 | ∇ 0.032
U 99 | F 202752 | FPS 0682 | D 300 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 38.6 17.1 17.0 109.0 | H 1.563 | V 0.733 | pL 0.017 | vL 0.004 | ∇ 0.063
U 100 | F 204800 | FPS 0681 | D 303 | rR:μσmM 0.88 0.04 0.73 0.95 | F:μσmM 42.1 15.3 19.0 98.0 | H 1.539 | V 0.710 | pL 0.011 | vL 0.003 | ∇ 0.058
Status saved
U 101 | F 206848 | FPS 0686 | D 306 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 36.1 11.3 19.0 77.0 | H 1.496 | V 0.719 | pL -0.016 | vL 0.003 | ∇ 0.035
U 102 | F 208896 | FPS 0686 | D 309 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.8 12.2 17.0 81.0 | H 1.439 | V 0.730 | pL -0.022 | vL 0.003 | ∇ 0.052
U 103 | F 210944 | FPS 0683 | D 312 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.7 9.2 16.0 65.0 | H 1.318 | V 0.764 | pL -0.044 | vL 0.002 | ∇ 0.035
