update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.9264342703991,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9313233196735382,-0.10137432534247637,-0.01745738717727363,0.0009871825823211111,0.09620998650301149,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.2467183220782,6,0.0,0.0,0,0,0.0,0.0,0,0,1.937877044081688,-0.09249452874064445,-0.01536262861918658,0.00024317987663380336,0.020812505374568503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.418710883484,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938552811741829,-0.06615490978583694,-0.022301372373476624,0.0004214838809275534,0.03656987394114773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.7231055760851,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408790618181229,-0.05885406071320176,-0.010715827695094049,8.044703918130836e-05,0.01044947327539223,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.5216926089366,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384740144014359,-0.05262700514867902,-0.009520303225144744,5.567413290918921e-05,0.006331579667118127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.8898161143245,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410795718431473,-0.04115558974444866,-0.009688803926110268,9.037027848535217e-05,0.0076965142014190115,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.4955553955807,21,0.04739583283662796,0.1267069731234464,0.0,0.4305555522441864,311.4375,33.87471171464047,205.0,324.0,1.9246116280555725,-0.027456199983134866,-0.01365336321759969,0.0010382120563008357,0.02220500220046554,0.04739583283662796,0.1267069731234464,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.7764687151728,24,0.06197916530072689,0.1744140245921324,0.0,0.6638888716697693,306.1875,51.754491049086745,121.0,324.0,1.9252556413412094,-0.016337956418283284,-0.013402079115621746,0.0011763015281758271,0.025430668240859426,0.06197916530072689,0.1744140245921324,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.1662998465383,27,0.06197916530072689,0.1744140245921324,0.0,0.6638888716697693,306.1875,51.754491049086745,121.0,324.0,1.9401588588953018,-0.010420576902106404,-0.002271723686135374,5.7149192343786126e-05,0.008135915676103587,0.06197916530072689,0.1744140245921324,0.0,0.6638888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.5052305261545,30,0.06128472089767456,0.17337335740750415,0.0,0.6638888716697693,306.4375,51.45261017431477,121.0,324.0,1.941896140575409,-0.004488931881496683,-0.00417891627876088,0.0002818651555571705,0.01293286893120002,0.06128472089767456,0.17337335740750415,0.0,0.6638888716697693
11,22528,672.7345797526651,33,0.06388888880610466,0.1824790705753253,0.0,0.7055555582046509,305.5,54.847515896346664,106.0,324.0,1.9350719302892685,0.00018544966587796807,-0.007928910083137453,0.0009245448527508415,0.025644195862927356,0.06388888880610466,0.1824790705753253,0.0,0.7055555582046509
12,24576,661.7667250679607,37,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.938943862915039,0.002842383779352531,-0.0035718493454623967,0.000392789663237636,0.027408822662476753,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
13,26624,660.59452822079,40,0.0782986106351018,0.18559791044019633,0.0,0.7055555582046509,302.5625,54.88848780709849,106.0,324.0,1.9381687194108963,0.008473243564367294,-0.00024153718186425976,0.00027781564313045237,0.013245614159359409,0.0782986106351018,0.18559791044019633,0.0,0.7055555582046509
14,28672,667.7283492486832,43,0.034201388247311115,0.09107404389846113,0.0,0.3027777671813965,316.1875,21.000651031575188,251.0,324.0,1.9406742304563522,0.0070733356405980885,0.0009095299492400954,3.797106410274864e-05,0.010280466799085983,0.034201388247311115,0.09107404389846113,0.0,0.3027777671813965
