update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.6510197792945,2,0.0,0.0,0,0,0.0,0.0,0,0,1.928942546248436,-0.023429443244822323,-0.005854518778505735,0.0009242296364391223,0.008786703086765154,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,722.8443520812311,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9282549768686295,-0.022704598028212786,-0.004139232187299058,0.0002326042995264288,0.005010209207293335,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,728.4308904198397,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9326593726873398,-0.01478712190873921,-0.0054618281428702176,0.0004976197014912032,0.0049879169940071555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,711.657864107109,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9354610592126846,-0.010803977434989065,-0.00212779785215389,9.000552017823793e-05,0.004129472096681848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,713.289937627759,14,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.937444880604744,-0.00984635466011241,-0.002970620262203738,0.000196679652617604,0.0035402542712588804,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
