update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7199545278543,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8940534144639969,-0.16452417895197868,-0.020212375791743398,0.0016380916495108977,0.07475024401814948,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.4159890953721,6,0.0,0.0,0,0,0.0,0.0,0,0,1.911755993962288,-0.1587143838405609,-0.02623050450347364,0.00027421131380833685,0.01660949498591994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6938242816851,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9109058231115341,-0.11471369303762913,-0.040759685449302197,0.0009195720049319789,0.029825538091915467,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.2775941540419,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312392324209213,-0.09505567885935307,-0.016968491254374385,8.69337691256078e-05,0.020441793758767188,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6559645666808,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389233440160751,-0.08017435483634472,-0.013886860921047628,5.0876174555014586e-05,0.01479560587279806,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2087742890913,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378176927566528,-0.06649968447163701,-0.015996581758372486,0.00023037047139951028,0.016925049447175204,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.5611987278861,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940690517425537,-0.05714318994432688,-0.010670841089449823,3.6127871226199204e-05,0.010127079706955698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8063248693694,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382523447275162,-0.04122175136581063,-0.01483430911321193,0.00014763921899429988,0.014070184390069965,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.1505641262683,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428766071796417,-0.032959894044324756,-0.006161452445667237,2.390486110925849e-05,0.008267788583314156,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.6151842591929,30,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.937794640660286,-0.023183805402368307,-0.006995300878770649,0.00027982925121250446,0.01747305537745065,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
11,22528,677.9435496810523,33,0.023958333302289248,0.06797667609705284,0.0,0.2611111104488373,319.875,14.044015629441603,266.0,324.0,1.9428568631410599,-0.017568436916917562,-0.005261219805106521,5.4817379805172095e-05,0.006951528351032808,0.023958333302289248,0.06797667609705284,0.0,0.2611111104488373
12,24576,665.7277631671336,36,0.023958333302289248,0.06797667609705284,0.0,0.2611111104488373,319.875,14.044015629441603,266.0,324.0,1.9429526925086975,-0.012835536850616336,-0.002497301480616443,2.5252232489947346e-05,0.005493496845131608,0.023958333302289248,0.06797667609705284,0.0,0.2611111104488373
13,26624,665.8296263109347,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435255825519562,-0.010388617170974612,-0.003771322109969333,2.1239945226625423e-05,0.004434568079242431,0.0,0.0,0.0,0.0
14,28672,667.8311371058435,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445345550775528,-0.008994832867756486,-0.0015550525858998299,1.0357676842431829e-05,0.003362627729837594,0.0,0.0,0.0,0.0
15,30720,665.0973083485059,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440290182828903,-0.008218564733397216,-0.0013667025050381199,1.2515660955614294e-05,0.0017630120236689314,0.0,0.0,0.0,0.0
16,32768,673.1090187892095,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449471831321716,-0.00652433093637228,-0.0021243927476461977,1.325205357716186e-05,0.003367563718240647,0.0,0.0,0.0,0.0
17,34816,665.8109439069774,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447661936283112,-0.0055538282613269985,-0.0006459518626797944,1.1596695344451291e-05,0.0029563481990457718,0.0,0.0,0.0,0.0
18,36864,671.2426062728139,55,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9422254860401154,-0.002416284565697424,-0.0035786048974841833,0.00018030181217909558,0.007078883976005734,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
19,38912,665.772808220861,58,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9427910447120667,-0.0032332043920177966,-0.00017277464576181956,1.6565986925343168e-05,0.0028243196218722946,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
20,40960,673.5027791413895,61,0.034548611380159855,0.09818456761092513,0.0,0.3777777850627899,316.0625,24.6487036930951,224.0,324.0,1.941260650753975,0.002422846553599811,-0.00522501501836814,0.0004926536930724978,0.017308970260339875,0.034548611380159855,0.09818456761092513,0.0,0.3777777850627899
21,43008,672.4388762497947,64,0.034548611380159855,0.09818456761092513,0.0,0.3777777850627899,316.0625,24.6487036930951,224.0,324.0,1.9435185194015503,0.0027524604520294815,0.0008119126396195497,2.269057893045101e-05,0.004840327374108537,0.034548611380159855,0.09818456761092513,0.0,0.3777777850627899
22,45056,664.8789819704191,67,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9399838298559189,0.006819881498813629,-0.002731961627432611,0.00016871424077180563,0.012899074876956785,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
23,47104,671.9686038858073,70,0.037673612125217915,0.10466072391197608,0.0,0.3916666805744171,314.9375,26.588222839257234,219.0,324.0,1.9438168108463287,0.004722841695183888,-0.0019492166247800924,0.0001070973585228785,0.0089934399977021,0.037673612125217915,0.10466072391197608,0.0,0.3916666805744171
24,49152,671.7039838214289,73,0.044965277425944805,0.1300530308007621,0.0,0.5083333253860474,312.3125,36.24865299221476,177.0,324.0,1.9393416196107864,0.01114579921704717,-0.002822437760187313,0.0005553822848014534,0.026940613889273775,0.044965277425944805,0.1300530308007621,0.0,0.5083333253860474
25,51200,666.4446144231661,76,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9422760009765625,0.014772115973755717,0.002010120555496542,8.089168204605812e-05,0.0065387929395090225,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
26,53248,673.4679285309452,79,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9412157535552979,0.012419940903782845,0.0029161800048314035,6.448244562307082e-05,0.006438926113548755,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
27,55296,668.8616963349448,82,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9416132271289825,0.01154190895613283,0.0007179353124229237,0.00010428837595100049,0.008385043353211849,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
28,57344,667.3365403021512,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427556544542313,0.007471859338693321,0.0026231028023175895,3.3287602263953886e-05,0.006618903978259567,0.0,0.0,0.0,0.0
29,59392,669.9849444891017,88,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9390725642442703,0.012930202123243362,-0.005021223085350357,0.001404129339789506,0.024085128887674816,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
30,61440,668.2541460662209,91,0.07222222164273262,0.1977886990541705,0.0,0.7222222089767456,302.5,59.780849776496154,100.0,324.0,1.9380610138177872,0.007367405225522816,-0.003477092701359652,0.00041612711902416777,0.010124069260382965,0.07222222164273262,0.1977886990541705,0.0,0.7222222089767456
31,63488,676.879236102476,95,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9324802458286285,0.018055261112749577,-0.005716077401302755,0.0008433844304818194,0.03170577113162905,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
32,65536,668.7172016237419,98,0.2067708307877183,0.29648787552511613,0.0,0.7888888716697693,263.0625,91.35950193466468,76.0,324.0,1.9119250923395157,0.06804644735530019,-0.014350417244713753,0.004656653763959184,0.06166089419842012,0.2067708307877183,0.29648787552511613,0.0,0.7888888716697693
33,67584,671.8813024647282,101,0.22604166623204947,0.28895043901375483,0.0,0.7888888716697693,260.625,90.63724055265584,76.0,324.0,1.9143362641334534,0.03461598162539303,-0.0047958998184185475,0.0029145059233997017,0.04023932907217366,0.22604166623204947,0.28895043901375483,0.0,0.7888888716697693
34,69632,667.511508405658,104,0.15572916623204947,0.2596358074580435,0.0,0.7749999761581421,281.4375,80.73023655205031,81.0,324.0,1.9144471138715744,0.034595032688230276,-0.009563524974510074,0.002412070403806865,0.033549615223829925,0.15572916623204947,0.2596358074580435,0.0,0.7749999761581421
35,71680,673.3168981096817,107,0.20260416390374303,0.2330426984529114,0.0,0.7749999761581421,271.3125,71.13255122480847,81.0,324.0,1.913556843996048,0.04363974602892995,-0.006404168903827667,0.0018433643272146583,0.0370174977042433,0.20260416390374303,0.2330426984529114,0.0,0.7749999761581421
36,73728,667.6888518276004,110,0.21840277407318354,0.2376053054346528,0.0,0.7749999761581421,267.875,74.14586552869957,81.0,324.0,1.9174612909555435,0.043513502925634384,-0.001041324605466798,0.0010404965869383886,0.027067655665324625,0.21840277407318354,0.2376053054346528,0.0,0.7749999761581421
37,75776,670.475626230174,113,0.3840277725830674,0.29371880167783637,0.0,0.7194444537162781,210.5,91.3701264090184,101.0,324.0,1.8944810330867767,0.0719450544565916,-0.026454022154211998,0.0042333786259405315,0.043852126493339194,0.3840277725830674,0.29371880167783637,0.0,0.7194444537162781
38,77824,666.7768855957398,116,0.5034722266718745,0.30558791097032967,0.0,0.8583333492279053,172.0,99.2629084804591,51.0,324.0,1.8737541139125824,0.11301792785525322,-0.03046793839894235,0.005293442751280963,0.09448040197276035,0.5034722266718745,0.30558791097032967,0.0,0.8583333492279053
39,79872,676.0187177550782,119,0.5102430563420057,0.359291246949629,0.0,0.894444465637207,165.0625,113.47051861056245,38.0,324.0,1.8299950659275055,0.18015391938388348,-0.03313150652684271,0.010115592565853149,0.1567082656758113,0.5102430563420057,0.359291246949629,0.0,0.894444465637207
40,81920,673.7950853529952,122,0.6170833289623261,0.27032969357377173,0.0,0.9138888716697693,134.25,89.37610139181503,31.0,324.0,1.7951270043849945,0.3118327334523201,-0.0341821750625968,0.012888303841464221,0.10102936260059456,0.6170833289623261,0.27032969357377173,0.0,0.9138888716697693
41,83968,682.754351538983,125,0.7242690105187265,0.13849606068306236,0.3222222328186035,0.9111111164093018,99.26315789473684,49.85858117058176,32.0,244.0,1.769517406821251,0.32125433534383774,-0.03340712795034051,0.006640658888500184,0.08819775273955545,0.7242690105187265,0.13849606068306236,0.3222222328186035,0.9111111164093018
42,86016,678.3067779866849,128,0.745216053393152,0.23056635155629066,0.0,0.9361110925674438,89.72222222222223,76.71071600902499,23.0,324.0,1.745773583650589,0.3450304940342903,-0.02384333312511444,0.009353519999422133,0.08869992552044725,0.745216053393152,0.23056635155629066,0.0,0.9361110925674438
43,88064,675.9813188503823,131,0.7708333333333334,0.16044121835599706,0.2805555462837219,0.9333333373069763,82.5,57.758837707603966,24.0,259.0,1.6627925485372543,0.4702688008546829,-0.057933461386710405,0.011092051630839705,0.09044762241714938,0.7708333333333334,0.16044121835599706,0.2805555462837219,0.9333333373069763
44,90112,672.6693077686771,134,0.83611111188757,0.0840613164570323,0.5722222328186035,0.9416666626930237,59.0,30.262073680570467,21.0,154.0,1.6188614666461945,0.4624974988400936,-0.034456268418580294,0.0068934361333958805,0.07760460445620593,0.83611111188757,0.0840613164570323,0.5722222328186035,0.9416666626930237
45,92160,679.1598177212884,137,0.8365176174698806,0.12617791680619994,0.31111112236976624,0.9583333134651184,58.853658536585364,45.42405131463532,15.0,248.0,1.5844769924879074,0.5608972385525703,-0.05510329082608223,0.0069800823694095016,0.11560232719671304,0.8365176174698806,0.12617791680619994,0.31111112236976624,0.9583333134651184
46,94208,680.5984615188364,140,0.8731481482585272,0.07387342480797245,0.5388888716697693,0.949999988079071,45.666666666666664,26.594433419211793,18.0,166.0,1.5282422751188278,0.6420610249042511,-0.037402574671432376,0.004493309854296967,0.09369807944281892,0.8731481482585272,0.07387342480797245,0.5388888716697693,0.949999988079071
47,96256,675.1438811731433,143,0.8797979815439745,0.05650812948677008,0.7027778029441833,0.949999988079071,43.27272727272727,20.3429277820033,18.0,107.0,1.5086456388235092,0.6561713293194771,-0.02174015948548913,0.0041361862095072865,0.06102757450845534,0.8797979815439745,0.05650812948677008,0.7027778029441833,0.949999988079071
48,98304,678.3089740644733,146,0.9043981492519378,0.04626005328954928,0.699999988079071,0.9583333134651184,34.416666666666664,16.653619893451257,15.0,108.0,1.4379892200231552,0.6997473984956741,-0.03948403662070632,0.0040148891566786915,0.055803907316827876,0.9043981492519378,0.04626005328954928,0.699999988079071,0.9583333134651184
49,100352,674.8598411498253,149,0.8999042151303127,0.048173218520743785,0.7277777791023254,0.9555555582046509,36.03448275862069,17.342359459687515,16.0,98.0,1.4475151002407074,0.7116610482335091,-0.020006474805995822,0.003155673708533868,0.05422031155712251,0.8999042151303127,0.048173218520743785,0.7277777791023254,0.9555555582046509
50,102400,682.1417342493743,152,0.9072685192028681,0.04123259108218108,0.7222222089767456,0.9527778029441833,33.38333333333333,14.843732309930981,17.0,100.0,1.4117767214775085,0.7471555769443512,-0.0056378649605903774,0.002690452936803922,0.052232730882676326,0.9072685192028681,0.04123259108218108,0.7222222089767456,0.9527778029441833
51,104448,678.5752333163227,155,0.90103046547982,0.06472730369986604,0.4555555582046509,0.949999988079071,35.62903225806452,23.30183010323974,18.0,196.0,1.3748844116926193,0.7507769986987114,0.00020843583479290828,0.003683668648591265,0.0722498685059714,0.90103046547982,0.06472730369986604,0.4555555582046509,0.949999988079071
52,106496,680.4681491743299,158,0.9107526877234059,0.035668934162606025,0.7416666746139526,0.949999988079071,32.12903225806452,12.840816815250905,18.0,93.0,1.4515586346387863,0.763520359992981,0.0014496354197035544,0.0021356478246161714,0.03744631982532888,0.9107526877234059,0.035668934162606025,0.7416666746139526,0.949999988079071
53,108544,678.7388219200964,161,0.9070546740577334,0.03659399332121638,0.7722222208976746,0.949999988079071,33.46031746031746,13.173838187773205,18.0,82.0,1.4477922320365906,0.7552624344825745,-0.002583870489615947,0.002274154539918527,0.03991024921645338,0.9070546740577334,0.03659399332121638,0.7722222208976746,0.949999988079071
54,110592,680.1246270172895,164,0.9083333374961974,0.033644201419242674,0.8027777671813965,0.9555555582046509,33.0,12.111912016622838,16.0,71.0,1.4177657216787338,0.7663750052452087,0.005454990459838882,0.0024134306295309216,0.04230836731589185,0.9083333374961974,0.033644201419242674,0.8027777671813965,0.9555555582046509
55,112640,680.9327464002442,167,0.9120673928104464,0.030165526162767287,0.7833333611488342,0.9527778029441833,31.65573770491803,10.859588564952807,17.0,78.0,1.465568482875824,0.7682234421372414,0.0030238754698075354,0.0017344146472169086,0.03414724647087938,0.9120673928104464,0.030165526162767287,0.7833333611488342,0.9527778029441833
56,114688,676.2719474749199,170,0.9111992962776668,0.03027152441610451,0.7666666507720947,0.9472222328186035,31.96825396825397,10.89774733380129,19.0,84.0,1.4332737475633621,0.7708461657166481,0.0019336551413289271,0.001716332248179242,0.03932784140086507,0.9111992962776668,0.03027152441610451,0.7666666507720947,0.9472222328186035
57,116736,677.2393489307184,174,0.9051282094075129,0.039854409192919056,0.6555555462837219,0.9527778029441833,34.15384615384615,14.347587059776629,17.0,124.0,1.466567263007164,0.7697088941931725,0.007013081369223073,0.0020797708275495097,0.03371460380259511,0.9051282094075129,0.039854409192919056,0.6555555462837219,0.9527778029441833
58,118784,678.8439548722598,177,0.8979035649659499,0.0352766278117798,0.7972221970558167,0.9527778029441833,36.75471698113208,12.69958498857992,17.0,73.0,1.5119896531105042,0.746576726436615,0.013609641464427114,0.001791439761291258,0.042074183996783074,0.8979035649659499,0.0352766278117798,0.7972221970558167,0.9527778029441833
59,120832,678.3378993428917,180,0.9044726925381159,0.02987390807168009,0.8055555820465088,0.9555555582046509,34.389830508474574,10.754607919245423,16.0,70.0,1.4659348130226135,0.7522630095481873,0.003316283025924349,0.0018707453418755904,0.04146704111843937,0.9044726925381159,0.02987390807168009,0.8055555820465088,0.9555555582046509
60,122880,681.7328329794221,183,0.9080387227462999,0.03284621912895026,0.7944444417953491,0.949999988079071,33.10606060606061,11.824638873182359,18.0,74.0,1.4106257855892181,0.7713698297739029,-0.0031637553474865854,0.0017461888637626544,0.03434589218215606,0.9080387227462999,0.03284621912895026,0.7944444417953491,0.949999988079071
61,124928,686.0769558972956,186,0.9096515996981476,0.03364323587335469,0.7777777910232544,0.949999988079071,32.52542372881356,12.111566025915678,18.0,80.0,1.4234375804662704,0.766350694000721,0.009895243565551937,0.0019303816079627723,0.03169106463793121,0.9096515996981476,0.03364323587335469,0.7777777910232544,0.949999988079071
62,126976,681.3313929121325,189,0.9102136758657602,0.0328494336893754,0.7972221970558167,0.949999988079071,32.323076923076925,11.825796694329789,18.0,73.0,1.4500533640384674,0.767109289765358,0.002968880857224576,0.0018270969012519345,0.033068652597162226,0.9102136758657602,0.0328494336893754,0.7972221970558167,0.949999988079071
63,129024,665.9923417275368,192,0.9022222250699997,0.030797859077033005,0.7833333611488342,0.9555555582046509,35.2,11.087229891486272,16.0,78.0,1.5137052088975906,0.7632308751344681,0.008348856586962938,0.0017650260560913011,0.03495342699087866,0.9022222250699997,0.030797859077033005,0.7833333611488342,0.9555555582046509
64,131072,685.7527116976253,195,0.9127240132900977,0.0181366969102139,0.8611111044883728,0.9527778029441833,31.419354838709676,6.529210758748259,17.0,50.0,1.476365014910698,0.7656704559922218,-0.005706758180167526,0.0012108983501093462,0.030046616978251492,0.9127240132900977,0.0181366969102139,0.8611111044883728,0.9527778029441833
65,133120,679.2652960006073,198,0.9027314811944962,0.031166002202600865,0.8083333373069763,0.9527778029441833,35.016666666666666,11.219761831498722,17.0,69.0,1.4978093653917313,0.7622567713260651,0.0010586564458208159,0.0014031713653821498,0.02397276280795419,0.9027314811944962,0.031166002202600865,0.8083333373069763,0.9527778029441833
66,135168,659.3515640183815,201,0.9064814855655035,0.03053731611503401,0.7749999761581421,0.9472222328186035,33.666666666666664,10.993432382816367,19.0,81.0,1.4843297898769379,0.7580937743186951,0.006912067183293402,0.0019436620932538062,0.04755439618153896,0.9064814855655035,0.03053731611503401,0.7749999761581421,0.9472222328186035
67,137216,677.6745780319424,204,0.9008003786458807,0.040860211651029765,0.7444444298744202,0.949999988079071,35.71186440677966,14.709677256777717,18.0,92.0,1.467123195528984,0.7503786459565163,0.0023019541113171726,0.0022101058420957997,0.040746145858857885,0.9008003786458807,0.040860211651029765,0.7444444298744202,0.949999988079071
68,139264,681.8289913830923,207,0.9182598056162105,0.020049615873964755,0.8444444537162781,0.9472222328186035,29.426470588235293,7.21786219057112,19.0,56.0,1.4031761288642883,0.7747772261500359,-0.016020832699723542,0.0013827061193296686,0.03605294564916972,0.9182598056162105,0.020049615873964755,0.8444444537162781,0.9472222328186035
69,141312,681.5230777848284,210,0.914774559546208,0.025956788794501806,0.8444444537162781,0.9527778029441833,30.681159420289855,9.344443832556466,17.0,56.0,1.3933553099632263,0.7805728614330292,-0.007492656004615128,0.0015666478575440124,0.02670059248180308,0.914774559546208,0.025956788794501806,0.8444444537162781,0.9527778029441833
70,143360,672.1760422896634,213,0.9152136756823613,0.032423874966247414,0.7388888597488403,0.9583333134651184,30.523076923076925,11.672594718211599,15.0,94.0,1.4249801337718964,0.7727616801857948,0.008473817142657936,0.0019946363754570484,0.03459730909282298,0.9152136756823613,0.032423874966247414,0.7388888597488403,0.9583333134651184
71,145408,681.3546315255273,216,0.9071150118844551,0.04214641572485406,0.6972222328186035,0.949999988079071,33.43859649122807,15.172710433202509,18.0,109.0,1.4306375831365585,0.7689530476927757,0.010154321324080229,0.0021008453622926027,0.034581781829253255,0.9071150118844551,0.04214641572485406,0.6972222328186035,0.949999988079071
72,147456,680.3774398429687,219,0.9077114436163831,0.027518778594106435,0.8277778029441833,0.949999988079071,33.223880597014926,9.906760687986084,18.0,62.0,1.469637781381607,0.7702120169997215,0.0007110051592462696,0.0011786842514993623,0.027498894295762202,0.9077114436163831,0.027518778594106435,0.8277778029441833,0.949999988079071
73,149504,682.5160922470031,222,0.9099999984105428,0.024057330755248997,0.8111110925674438,0.949999988079071,32.4,8.66063892947089,18.0,68.0,1.4881009012460709,0.7636519819498062,0.0019358105200808495,0.0013762751332251355,0.030670110443068724,0.9099999984105428,0.024057330755248997,0.8111110925674438,0.949999988079071
74,151552,679.7079205566525,225,0.896212124824524,0.03529324064764264,0.7972221970558167,0.9472222328186035,37.36363636363637,12.705565904700101,19.0,73.0,1.5075947940349579,0.7477193549275398,0.012484923587180674,0.0016601346724200994,0.03315914059019176,0.896212124824524,0.03529324064764264,0.7972221970558167,0.9472222328186035
75,153600,679.5361771914754,228,0.9044347018526312,0.03224280175205965,0.7722222208976746,0.9527778029441833,34.40350877192982,11.60740787226334,17.0,82.0,1.5176474899053574,0.7516405358910561,0.0003485563829599414,0.001910978477098979,0.04254578683273085,0.9044347018526312,0.03224280175205965,0.7722222208976746,0.9527778029441833
