update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.2855518550787,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8867548108100891,-0.33540012687444687,-0.05935098696500063,0.001234914452652447,0.08794042733631649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.9731869853247,6,0.07517361082136631,0.160215026966173,0.0,0.47777777910232544,40.4375,85.08155554378399,0.0,255.0,1.8827545940876007,-0.2552581448107958,-0.07099642604589462,0.00962600321508944,0.12563869286662435,0.07517361082136631,0.160215026966173,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.5776666021367,9,0.07517361082136631,0.160215026966173,0.0,0.47777777910232544,303.6875,44.0563825540636,188.0,324.0,1.8726264238357544,-0.2055087760090828,-0.05994355399161577,0.0059093807358294725,0.10682452711299167,0.07517361082136631,0.160215026966173,0.0,0.47777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6080518924749,12,0.07951388880610466,0.21580775910504,0.0,0.7722222208976746,299.875,66.13799494239298,82.0,324.0,1.8581616282463074,-0.14029044937342405,-0.04156046127900481,0.005964585681795143,0.06603450796757543,0.07951388880610466,0.21580775910504,0.0,0.7722222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6409809383707,15,0.13315972313284874,0.24163966416809218,0.0,0.7722222208976746,285.0625,72.26121777101463,82.0,324.0,1.8654516339302063,-0.10921458248049021,-0.029476271709427238,0.00278437121596653,0.04592838780601121,0.13315972313284874,0.24163966416809218,0.0,0.7722222208976746
