update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,659.1313282748391,3,0.0,0.0,0,0,0.0,0.0,0,0,1.869524523615837,-0.2502612993121147,-0.04527766956016421,0.0011947696839342825,0.06459136165846342,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.2022811262259,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8801026940345764,-0.20306383818387985,-0.035986640490591526,0.00023800178678357042,0.02870866084353476,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.066306074501,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9008976817131042,-0.15133420564234257,-0.054004499688744545,0.00245595772867091,0.07793839874541525,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.9482479070537,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.927197515964508,-0.12901258748024702,-0.022607590537518263,0.00011790771714004222,0.028064788416812023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.6884693443362,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9363238662481308,-0.10601137764751911,-0.018709574826061726,7.15674568709801e-05,0.021656918947268018,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.6257692667183,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398057907819748,-0.08353210799396038,-0.019745786674320698,0.0004443786328920396,0.023199886912096276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0310016665958,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414975345134735,-0.06489696633070707,-0.01147134741768241,4.055918543599546e-05,0.013108141027255257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.602205817857,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939538598060608,-0.04640559712424874,-0.016289250692352653,0.00025466530132689513,0.02402019506637729,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.6971225591169,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942139521241188,-0.03417622996494174,-0.006428229273296893,2.5045331312867347e-05,0.008425660919536757,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.0155668997496,31,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9408007562160492,-0.027609818382188678,-0.007623336336109787,0.0003653595413197763,0.014878687991371771,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
11,22528,667.1843605202804,34,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9409290552139282,-0.01991498819552362,-0.006083154876250774,6.374929080266156e-05,0.010458557485987672,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
12,24576,652.1294536168825,37,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9432188868522644,-0.0145223616855219,-0.002639257232658565,1.2443921377780498e-05,0.0038904548396048568,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
13,26624,659.7714970398386,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442017823457718,-0.010247101192362607,-0.00366198000847362,2.147125564988528e-05,0.0026777886626714667,0.0,0.0,0.0,0.0
14,28672,655.5107846844347,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444202333688736,-0.009083001408725977,-0.0013752416998613626,9.39901065066806e-06,0.003481869066770628,0.0,0.0,0.0,0.0
15,30720,658.6282679117775,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446541666984558,-0.007289567613042891,-0.0014528507817885838,8.57872925053016e-06,0.003019303810912111,0.0,0.0,0.0,0.0
16,32768,659.5113307826916,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447747319936752,-0.004699055920355022,-0.0016987671406241134,8.172536240635964e-06,0.0028765872038023907,0.0,0.0,0.0,0.0
17,34816,660.7831079473966,52,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9370449036359787,-0.0009532057010801509,-0.00480971613433212,0.0006658367619820638,0.019361422012470535,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
18,36864,663.0587396554523,55,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.942866638302803,-0.0011204487236682326,-0.0004597172355715884,1.973272492250544e-05,0.002812976444287421,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
19,38912,656.7282506613969,59,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.943734884262085,-0.0016252497007371858,-0.0003012391325682984,6.3966909920054604e-06,0.0021506054969679727,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
20,40960,658.6959952972276,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445999413728714,-0.001148074461525539,-0.00018702407760429196,6.72715458449602e-06,0.0020362543134857204,0.0,0.0,0.0,0.0
21,43008,662.8796011641458,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449770599603653,-0.00047386465848830994,-0.0002974854014610173,6.876582233417139e-06,0.0022983832766657135,0.0,0.0,0.0,0.0
22,45056,657.7790966472461,68,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9368321001529694,0.0032699697476346046,-0.004851722726016305,0.0014702109583595302,0.0256369398623273,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
23,47104,645.5214516903548,71,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9442384392023087,0.007374863955192268,0.002093186034471728,1.868259880666301e-05,0.0035176401948915333,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
24,49152,662.971384115733,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448250085115433,0.005705863470211625,0.0013760250149061903,1.0202883913734695e-05,0.0016722017621124217,0.0,0.0,0.0,0.0
25,51200,659.1121095316087,77,0.03281250037252903,0.08681510463443844,0.0,0.2638888955116272,316.6875,19.347864061699422,265.0,324.0,1.9411887973546982,0.009875530464341864,-0.0035716746642719954,0.0003204693512088852,0.018349833313696662,0.03281250037252903,0.08681510463443844,0.0,0.2638888955116272
