-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=150915, spec=[1, 3, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0669 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.024 | pL -0.006 | vL 0.001 | ∇ 0.045
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 26.3 71.3 0.0 254.0 | H 1.923 | V -0.019 | pL -0.013 | vL 0.001 | ∇ 0.020
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.07 0.15 0.00 0.54 | F:μσmM 307.3 40.3 167.0 324.0 | H 1.934 | V -0.018 | pL -0.010 | vL 0.000 | ∇ 0.007
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.04 0.08 0.00 0.29 | F:μσmM 317.1 17.6 254.0 324.0 | H 1.943 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.003
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.006
U 8 | F 016384 | FPS 0679 | D 24 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 310.8 42.7 149.0 324.0 | H 1.940 | V -0.000 | pL -0.009 | vL 0.001 | ∇ 0.019
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.07 0.16 0.00 0.59 | F:μσmM 305.6 45.8 149.0 324.0 | H 1.942 | V 0.007 | pL -0.003 | vL 0.000 | ∇ 0.014
U 10 | F 020480 | FPS 0659 | D 30 | rR:μσmM 0.06 0.16 0.00 0.59 | F:μσmM 307.8 45.7 149.0 324.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.007
Status saved
