update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.8744966455822,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8213695883750916,-0.48398713767528534,-0.08796476107090712,0.0011963953584199771,0.07397004334309691,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.3447788585357,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8687450587749481,-0.40284597873687744,-0.07272591907531023,0.0005072924941487145,0.07324743646662552,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.8888090089358,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.841348558664322,-0.2930765748023987,-0.10676003340631723,0.0061366367735899985,0.10580803562964874,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.0127401749212,12,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.8824619501829147,-0.25531637854874134,-0.05477865180000663,0.002651932471053442,0.04713694018123629,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.1748116671068,15,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.910018876194954,-0.22054211609065533,-0.038623321801424026,0.00018032313528237864,0.03386343698399552,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.2389868105414,18,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.918275460600853,-0.18359196186065674,-0.045091592241078615,0.0016161420644493774,0.05251261335154556,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.0425666534597,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9259726405143738,-0.16186618618667126,-0.0305655465926975,0.00019865465219481848,0.023767676624765817,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.3717610080461,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9258893579244614,-0.12328397762030363,-0.043058779556304216,0.001075069885700941,0.04712532635929303,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.467695720079,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340194314718246,-0.11095800157636404,-0.0210772433783859,0.00011837911915790755,0.0293410148384409,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.8819668395528,30,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9363216161727905,-0.09427959565073252,-0.020220308797433972,0.0005762402952314005,0.0379212069198587,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
11,22528,672.5340628178218,34,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9408455193042755,-0.07663007080554962,-0.020865962374955416,0.0003204989880032372,0.023846865175072403,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
12,24576,661.1380984076533,37,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9346552342176437,-0.05428776005282998,-0.014148853719234467,0.0005493407170433784,0.026110959890559872,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
13,26624,670.4925825705413,40,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9383709877729416,-0.035869650077074766,-0.01200992742087692,9.907208641379839e-05,0.014886070417787209,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
14,28672,665.3927738878987,43,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781,318.5,21.301408404140794,236.0,324.0,1.9432570934295654,-0.03188444604165852,-0.005838583980221301,2.298148433510505e-05,0.007234909273334146,0.02152777835726738,0.08337672705854103,0.0,0.3444444537162781
