update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4257446112765,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431817531585693,-0.0038565162976738065,-0.0010513720626477152,2.3663644014959573e-05,0.004206454037437531,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.2928785110539,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441588819026947,-0.003366797376656905,-0.0007686906246817671,1.2814987599085725e-05,0.0027467950882709836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8052331925104,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441617727279663,-0.0025328680349048227,-0.001314390785410069,1.0420678563605179e-05,0.002351050426681555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.9989639407565,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437746852636337,-0.00047259157872758806,-0.0008589294302510098,3.511305067149806e-05,0.005120734100165773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.178300440168,30,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9401437938213348,0.0029615954917971976,-0.0016424079731223173,0.0001199290177282819,0.014836705360733504,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
11,22528,679.3443187599554,33,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9444646686315536,0.0027970429946435615,0.0006300674313024501,1.0221404068033735e-05,0.004546452087209971,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
12,24576,664.1354531193342,36,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.944526955485344,0.0019464940705802292,0.00046593404113082215,4.878470747371466e-06,0.0016981525921179257,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
13,26624,674.267706883627,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449844658374786,0.0020109258184675127,0.0005621260715997778,7.546816277681501e-06,0.0037503438387271725,0.0,0.0,0.0,0.0
14,28672,669.3118262612221,42,0.07013889029622078,0.1856973566977036,0.0,0.5805555582046509,303.25,54.955095305167106,151.0,324.0,1.9319510459899902,0.011997136985883117,-0.009636957838665694,0.001240435849467758,0.031731866509927285,0.07013889029622078,0.1856973566977036,0.0,0.5805555582046509
15,30720,669.2093641722522,45,0.0807291679084301,0.18622630679839666,0.0,0.5805555582046509,301.6875,54.6977133320032,151.0,324.0,1.9418572336435318,0.001414523838320747,3.047439531655982e-05,0.000179371972080844,0.028857392933001373,0.0807291679084301,0.18622630679839666,0.0,0.5805555582046509
16,32768,674.1981154488691,48,0.0807291679084301,0.18622630679839663,0.0,0.5805555582046509,301.6875,54.6977133320032,151.0,324.0,1.9425022602081299,0.0002876906546589453,-1.691945544735063e-05,2.0966620240869815e-05,0.005037394313570774,0.0807291679084301,0.18622630679839663,0.0,0.5805555582046509
17,34816,668.6507289944187,52,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9437815248966217,0.002268670985358767,0.0004344469762145309,1.6537452438569744e-05,0.003833460720266552,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
18,36864,675.2498673072811,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450181722640991,0.0006074512475606753,0.00016108979980344884,5.90032999525647e-06,0.002011739249966814,0.0,0.0,0.0,0.0
19,38912,671.715907206159,58,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9416981786489487,0.007187499453721102,-0.004038745741127059,0.0007618114541401155,0.023755556788387262,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
20,40960,666.5446799397234,61,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.94315604865551,0.008336495258845389,0.0007041661356197437,2.8241617656021845e-05,0.005072687510822053,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
21,43008,673.077004121629,64,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9436848908662796,0.006683335290290415,0.002152407541871071,1.852885498010437e-05,0.005908161542207527,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
22,45056,670.2439755024352,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443758875131607,0.004843678558245301,0.000974570335529279,6.706641727305396e-06,0.0023070836345819136,0.0,0.0,0.0,0.0
23,47104,679.51962042805,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451464712619781,0.00422514061210677,0.0012228183477418497,5.759577618391631e-06,0.002899873733364909,0.0,0.0,0.0,0.0
24,49152,675.5579307133388,73,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9389453828334808,0.011005492589902133,-0.005507134541403502,0.0008739154000068083,0.027204333754095596,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
25,51200,672.7067625399878,76,0.0607638880610466,0.16549610369626855,0.0,0.5972222089767456,306.625,48.09609521572411,145.0,324.0,1.9382949769496918,0.019120448734611273,-0.0010393322554591578,0.000503922812640667,0.03087885010591556,0.0607638880610466,0.16549610369626855,0.0,0.5972222089767456
26,53248,679.0258688692252,79,0.0607638880610466,0.16549610369626855,0.0,0.5972222089767456,306.625,48.09609521572411,145.0,324.0,1.9428092241287231,0.011152599821798503,0.003133935621008277,2.9888182780268835e-05,0.00831531822677822,0.0607638880610466,0.16549610369626855,0.0,0.5972222089767456
27,55296,671.6888569645281,82,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.944360837340355,0.007973952626343817,0.0017325181106571108,1.6982541296783893e-05,0.0038560934266885292,0.0234375,0.09077304717673633,0.0,0.375
28,57344,668.2293492610136,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405573159456253,0.008962268882896751,0.001981236353458371,4.5276924765857984e-05,0.00713998841463122,0.0,0.0,0.0,0.0
29,59392,668.9979169785177,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448801130056381,0.004262140631908551,0.0007639031900907867,8.11668553524214e-06,0.004288133236750959,0.0,0.0,0.0,0.0
30,61440,671.9288660492175,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446968138217926,0.003670079182484187,0.0006048380091669969,1.6191908684959344e-05,0.005238010379599583,0.0,0.0,0.0,0.0
31,63488,667.910793497283,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448280483484268,0.0016422895814685035,0.0004117584630876081,8.735035351037368e-06,0.005530948360909658,0.0,0.0,0.0,0.0
32,65536,668.4876485655072,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452271461486816,0.00044814794728154084,6.317220686469227e-05,5.768246012394229e-06,0.0021451615685748027,0.0,0.0,0.0,0.0
33,67584,671.8798309916044,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945375069975853,5.581413370236987e-05,-0.00011769302682296257,4.355450784032655e-06,0.002433804385698079,0.0,0.0,0.0,0.0
34,69632,672.7554441719551,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448436349630356,0.00014881339484418277,-0.0002340681639907416,7.030539222796506e-06,0.0027788464793829905,0.0,0.0,0.0,0.0
35,71680,671.9195104696652,107,0.03246527723968029,0.08741021908612007,0.0,0.3055555522441864,316.8125,19.89101163214179,250.0,324.0,1.938986986875534,0.005681622158590471,-0.0046168767439667135,0.0002179372932005208,0.021466560712941105,0.03246527723968029,0.08741021908612007,0.0,0.3055555522441864
36,73728,677.114856422968,110,0.03246527723968029,0.08741021908612005,0.0,0.3055555522441864,316.8125,19.89101163214179,250.0,324.0,1.9432175755500793,0.0002823108334268909,0.00010807422040670644,4.3222823478572536e-05,0.006002105301125654,0.03246527723968029,0.08741021908612005,0.0,0.3055555522441864
37,75776,671.5966398958963,113,0.03246527723968029,0.08741021908612005,0.0,0.3055555522441864,316.8125,19.89101163214179,250.0,324.0,1.944981962442398,-0.0012101347419957165,-0.00027702742227120325,1.0448969533172203e-05,0.0034687544266702856,0.03246527723968029,0.08741021908612005,0.0,0.3055555522441864
38,77824,671.9700231811867,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435674995183945,0.002016014128457755,-0.0007487229668186046,3.1076240475158556e-05,0.0037485439075430763,0.0,0.0,0.0,0.0
39,79872,673.1141878349239,119,0.07065972313284874,0.18949038680856883,0.0,0.6527777910232544,303.0625,56.503836982544826,125.0,324.0,1.9412094801664352,0.007186442177044228,-0.0069896355853416026,0.0006535327484016307,0.019152445288766758,0.07065972313284874,0.18949038680856883,0.0,0.6527777910232544
40,81920,672.2253310206728,122,0.10555555671453476,0.2219029851861577,0.0,0.6527777910232544,292.75,66.0004734831501,125.0,324.0,1.9345256835222244,0.0068734878150280565,-0.0031404700748680625,0.00039070096408977406,0.02705090895671739,0.10555555671453476,0.2219029851861577,0.0,0.6527777910232544
41,83968,668.4957122560867,125,0.07569444552063942,0.2009633944712806,0.0,0.6527777910232544,301.25,60.49018515428763,125.0,324.0,1.9424090385437012,-0.00018936048218165524,-0.00024792625845293514,3.072551567129267e-05,0.006158901075561388,0.07569444552063942,0.2009633944712806,0.0,0.6527777910232544
42,86016,669.8146838688448,128,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9356673508882523,0.007255949662066996,-0.0034730953630059958,0.0003112948270427296,0.017860620514231387,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
43,88064,670.8941331150008,131,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9403207153081894,0.002095863444992574,-0.0015104436097317375,0.0001444015488232253,0.012082562322207648,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
44,90112,672.4813067562104,134,0.1085069440305233,0.2382308196997653,0.0,0.824999988079071,291.6875,72.57816368405858,63.0,324.0,1.9376474022865295,0.01676931098336354,-0.01080688089132309,0.001968763128388673,0.060305718458324255,0.1085069440305233,0.2382308196997653,0.0,0.824999988079071
45,92160,669.3229868769619,137,0.09444444440305233,0.22228948498065884,0.0,0.824999988079071,296.75,67.91400812792601,63.0,324.0,1.9380154609680176,0.018599709146656096,0.002529597644752357,0.0001715011649139342,0.01391129823989692,0.09444444440305233,0.22228948498065884,0.0,0.824999988079071
46,94208,670.9654549360079,140,0.1024305559694767,0.22104478519651558,0.0,0.824999988079071,296.125,67.7060512435927,63.0,324.0,1.9360687285661697,0.01909273280762136,0.001063911182427546,0.00021695954455935862,0.011189916161304402,0.1024305559694767,0.22104478519651558,0.0,0.824999988079071
47,96256,673.9129671256632,143,0.14618055382743478,0.25499801878147776,0.0,0.8694444298744202,284.875,79.76674980842581,47.0,324.0,1.9125238507986069,0.04083270626142621,-0.012976192578207701,0.002388556837104261,0.041228160352646176,0.14618055382743478,0.25499801878147776,0.0,0.8694444298744202
48,98304,673.4087435618028,146,0.32899305084720254,0.3365154331419384,0.0,0.8694444298744202,225.8125,106.13388876202549,47.0,324.0,1.911912426352501,0.0595599515363574,-0.01650635921396315,0.002934449090389535,0.07338028111974923,0.32899305084720254,0.3365154331419384,0.0,0.8694444298744202
49,100352,669.2323567504634,149,0.26944444328546524,0.32252290788753496,0.0,0.7527777552604675,242.75,99.35573712675077,89.0,324.0,1.9185383766889572,0.05372388055548072,0.0023221201699925587,0.0014670053351437673,0.055100105932545246,0.26944444328546524,0.32252290788753496,0.0,0.7527777552604675
50,102400,677.6745780319424,152,0.3741319412365556,0.35212608765334363,0.0,0.894444465637207,211.8125,112.85677801421588,38.0,324.0,1.8600678741931915,0.11940070893615484,-0.029701852472499013,0.00658828963059932,0.1300294124614501,0.3741319412365556,0.35212608765334363,0.0,0.894444465637207
51,104448,676.1789468074546,155,0.5604166621342301,0.3592023508925556,0.0,0.925000011920929,149.25,115.46996362691036,27.0,324.0,1.8583794832229614,0.14737630635499954,-0.029977262252941728,0.006760638207197189,0.06503285284962165,0.5604166621342301,0.3592023508925556,0.0,0.925000011920929
52,106496,675.1011140196306,158,0.5784722238779068,0.25620520943770936,0.0,0.894444465637207,148.15,84.40573144046557,38.0,324.0,1.8007612079381943,0.22225654684007168,-0.04118483397178352,0.010482101235538721,0.13067212246794496,0.5784722238779068,0.25620520943770936,0.0,0.894444465637207
53,108544,671.318094426806,162,0.8112847246229649,0.07608188921290487,0.6472222208976746,0.9111111164093018,67.9375,27.389479618094242,32.0,127.0,1.7187802642583847,0.2861725054681301,-0.03805677592754364,0.008095067634712905,0.11835438156807448,0.8112847246229649,0.07608188921290487,0.6472222208976746,0.9111111164093018
54,110592,673.7020248939107,165,0.7273437511175871,0.29438802342104714,0.0,0.9416666626930237,93.65625,94.95709866006595,21.0,324.0,1.688361719250679,0.38175443932414055,-0.050948972813785076,0.007783686858601868,0.10050863998964163,0.7273437511175871,0.29438802342104714,0.0,0.9416666626930237
55,112640,667.8559043654162,168,0.7683333349227905,0.25308711412601526,0.0,0.9388889074325562,80.52,82.4830261326535,22.0,324.0,1.6890578716993332,0.36616576835513115,-0.02647965168580413,0.006591244018636644,0.07274758384534494,0.7683333349227905,0.25308711412601526,0.0,0.9388889074325562
56,114688,672.6492387847023,171,0.8184027802199125,0.12918486565052287,0.4027777910232544,0.9444444179534912,65.375,46.50655195776182,20.0,215.0,1.6584371626377106,0.4547170177102089,-0.028614971321076155,0.009574820869602263,0.09794038104211533,0.8184027802199125,0.12918486565052287,0.4027777910232544,0.9444444179534912
57,116736,678.6647656534549,174,0.8226726699519802,0.2100787858716867,0.0,0.9444444179534912,61.891891891891895,68.06824230090166,20.0,324.0,1.5525883734226227,0.48929333314299583,-0.04061162332072854,0.010189485386945307,0.08125188022013138,0.8226726699519802,0.2100787858716867,0.0,0.9444444179534912
58,118784,672.6563497050313,177,0.8664814843071832,0.13645698150652175,0.1388888955116272,0.9527778029441833,48.06666666666667,49.12451300295788,17.0,310.0,1.4830980002880096,0.5297790169715881,-0.02153229305986315,0.006318663421552628,0.07558556008545027,0.8664814843071832,0.13645698150652175,0.1388888955116272,0.9527778029441833
59,120832,666.5537312743728,180,0.8855263167305997,0.15520684383027786,0.0,0.9555555582046509,40.26315789473684,50.50882372653541,16.0,324.0,1.521568089723587,0.5199579074978828,0.005253861658275127,0.00331056653521955,0.05130255421745408,0.8855263167305997,0.15520684383027786,0.0,0.9555555582046509
60,122880,672.8434472499645,183,0.8851273165394863,0.15589361611331923,0.0,0.9583333134651184,40.604166666666664,51.94337445050673,15.0,324.0,1.5086113065481186,0.5421122685074806,-0.017904807871673256,0.005716142768505961,0.07632808644044828,0.8851273165394863,0.15589361611331923,0.0,0.9583333134651184
61,124928,681.2052295072438,186,0.8579365078892026,0.2106049621562295,0.0,0.9583333134651184,49.214285714285715,67.99073316208883,15.0,324.0,1.4347260147333145,0.608603946864605,-0.03551260405220091,0.007048106810543686,0.06337178275658828,0.8579365078892026,0.2106049621562295,0.0,0.9583333134651184
62,126976,674.7898623952378,189,0.892644034491645,0.133529474146935,0.0,0.9611111283302307,37.98148148148148,43.6562713414103,14.0,324.0,1.4635672271251678,0.6252040192484856,-0.022619094816036522,0.006024968810379505,0.06392820478040931,0.892644034491645,0.133529474146935,0.0,0.9611111283302307
63,129024,677.7683114627117,192,0.9132828289812261,0.046996462010221576,0.7444444298744202,0.9555555582046509,31.21818181818182,16.91872648236634,16.0,92.0,1.4582773000001907,0.6441360712051392,-0.016346496297046542,0.004686029453296214,0.05353011211386152,0.9132828289812261,0.046996462010221576,0.7444444298744202,0.9555555582046509
64,131072,674.5075501447965,195,0.8916666679657422,0.134678709140534,0.0,0.9555555582046509,38.30769230769231,43.939879582805865,16.0,324.0,1.4900888800621033,0.6174062117934227,-0.0011349086271366104,0.007473925710655749,0.08595033855287185,0.8916666679657422,0.134678709140534,0.0,0.9555555582046509
65,133120,673.8245783583155,198,0.8776729556749452,0.17938133132520698,0.0,0.9555555582046509,42.679245283018865,57.9553418134465,16.0,324.0,1.5259145349264145,0.619839645922184,-0.01082529172708746,0.005599615687970072,0.059623224209246484,0.8776729556749452,0.17938133132520698,0.0,0.9555555582046509
66,135168,670.4128847625619,201,0.8974444442987441,0.10378907834329947,0.4138889014720917,0.9527778029441833,36.92,37.364068300976,17.0,211.0,1.5818891078233719,0.6150712892413139,0.014685269445180893,0.003758011996978894,0.0564512979206518,0.8974444442987441,0.10378907834329947,0.4138889014720917,0.9527778029441833
67,137216,674.5992439247714,204,0.8578502399765927,0.15665191536420034,0.1944444477558136,0.949999988079071,51.17391304347826,56.3946899858589,18.0,290.0,1.6128121316432953,0.6024219244718552,0.002274833583214786,0.00553502602269873,0.058010114454296116,0.8578502399765927,0.15665191536420034,0.1944444477558136,0.949999988079071
68,139264,677.2097698068416,207,0.8796296318372091,0.10307731917425456,0.3222222328186035,0.9361110925674438,43.333333333333336,37.10783546626578,23.0,244.0,1.6236981898546219,0.582268200814724,0.0016564129618927836,0.004406824940815568,0.06002275967202944,0.8796296318372091,0.10307731917425456,0.3222222328186035,0.9361110925674438
69,141312,679.2045506893267,210,0.846469904606541,0.13360401171700753,0.2750000059604645,0.9472222328186035,55.270833333333336,48.09744431158016,19.0,261.0,1.5522055476903915,0.6149385645985603,-0.02074372675269842,0.005648188525810838,0.08697415170577952,0.846469904606541,0.13360401171700753,0.2750000059604645,0.9472222328186035
70,143360,679.5194054104554,213,0.8976939185610358,0.05731932099256087,0.5972222089767456,0.949999988079071,36.83018867924528,20.63495463514734,18.0,145.0,1.4876319020986557,0.6635526940226555,-0.025612419936805964,0.004389168228954077,0.05539597774802257,0.8976939185610358,0.05731932099256087,0.5972222089767456,0.949999988079071
