update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.9654486635471,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9099461138248444,0.14911805093288422,0.027936043916270137,0.000618442238192074,0.03546990365923221,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.1197537776692,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9256056994199753,0.1172984205186367,0.022792029660195112,0.00010067747916764347,0.02228147295404167,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.4860232013328,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9336614608764648,0.08398822695016861,0.028267736546695232,0.0004951740047545172,0.02213484078905183,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0802175117424,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410703778266907,0.06960049737244844,0.011611972819082439,6.054749792383518e-05,0.009219264354649323,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5528568292314,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431629329919815,0.05849974323064089,0.010138941346667707,2.9937564704596298e-05,0.006665385933228468,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
