update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,690.3484447391954,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9388612657785416,-0.004762655182275921,0.00011309774708934128,0.00029564300530182663,0.015972424780283018,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.440331129677,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9396957159042358,0.00972662033746019,0.0013308596790011507,8.64395069584134e-05,0.0037662554488478734,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.7425720446274,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412807822227478,0.007605475897435099,0.0023507993755629286,5.242481574896374e-05,0.002741990881550695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.0808584946194,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406404495239258,0.007214052777271718,0.0010367716458858922,3.09842444039532e-05,0.002375522173489583,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.9331890915898,15,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.935983806848526,0.008067870483500883,-0.0023870884360803757,0.0005843101353093516,0.009791296314346444,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.5429941356698,18,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9426302909851074,0.00022561345213034656,6.087145447963849e-05,2.4198146320486558e-05,0.0014856357700692093,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.0313438986356,21,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9426990896463394,0.002991990390000865,-0.002973875918542035,0.00025370832372573204,0.0044844016809235995,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.5697205808227,24,0.03854166716337204,0.10208983020576372,0.0,0.3222222328186035,314.625,24.866832830097202,244.0,324.0,1.9430887401103973,0.0053464290394913405,0.0010624704664223827,0.00015121896012715297,0.0051309934776219215,0.03854166716337204,0.10208983020576372,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.9212698248101,27,0.03854166716337204,0.10208983020576372,0.0,0.3222222328186035,314.625,24.866832830097202,244.0,324.0,1.9445196837186813,0.00234227285545785,2.3286922441911884e-05,1.4099420809543517e-05,0.0015977213196964814,0.03854166716337204,0.10208983020576372,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.3740466165743,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944614827632904,0.002218755122157745,0.0002701337502912793,1.2829364095523488e-05,0.0009116424389754831,0.0,0.0,0.0,0.0
11,22528,684.9461166568602,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451306015253067,0.0014297560264822096,0.00048382123532064725,5.305119827880844e-06,0.0005654073425230563,0.0,0.0,0.0,0.0
