update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6578117027899,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8350848704576492,0.18703324161469936,0.03491525864228606,0.0009984817879740149,0.08425960374341643,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5872631770902,6,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,10.75,41.63457097172973,0.0,172.0,1.8864032626152039,0.17706040106713772,0.027399937622249126,0.000727247152099153,0.0479929928345862,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,641.7687334765707,9,0.04826388880610466,0.13646098357137906,0.0,0.5222222208976746,311.125,38.21628416002791,172.0,324.0,1.9051682502031326,0.13079510908573866,0.039854454807937145,0.001143677371146623,0.06043803094143342,0.04826388880610466,0.13646098357137906,0.0,0.5222222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.3642299699738,12,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9351786822080612,0.10829196497797966,0.02015325822867453,0.0001426045382686425,0.02146637391557927,0.015625,0.06051536478449089,0.0,0.25
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.4727994572474,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405833184719086,0.09192827250808477,0.01728651626035571,8.682618954480859e-05,0.017153254933962924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.6369169595557,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935563325881958,0.074974256567657,0.016825125319883227,0.00024919057250372134,0.01849620275690349,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.9608131827292,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411042928695679,0.06598889362066984,0.011963988305069506,5.5966293075471185e-05,0.015276905161811745,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4773481340585,24,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9440240412950516,0.048369395080953836,0.015981660108081996,0.0001844375510700047,0.02772097185429208,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.1113585510559,27,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9434401839971542,0.0390043780207634,0.006915899110026658,3.046585129595769e-05,0.007875067598258397,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.3927030894082,31,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.943770781159401,0.033329871483147144,0.004543220187770203,0.00015304910311897402,0.012029338338029194,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
11,22528,665.2641484329464,34,0.02274305559694767,0.06257879816797704,0.0,0.23055554926395416,320.3125,11.552698548391193,277.0,324.0,1.9409120231866837,0.027378103230148554,0.006628747913055122,6.105160855440772e-05,0.01072700493993178,0.02274305559694767,0.06257879816797704,0.0,0.23055554926395416
12,24576,655.3569500141945,37,0.07552083302289248,0.1775748028565321,0.0,0.5472221970558167,303.5625,51.9001068760942,163.0,324.0,1.9381865859031677,0.0317695636767894,-0.00444794591749087,0.0018152756238123402,0.040121827304097746,0.07552083302289248,0.1775748028565321,0.0,0.5472221970558167
13,26624,666.4772423056595,40,0.07847222127020359,0.17889864534788047,0.0,0.5472221970558167,302.5,51.890509729622046,163.0,324.0,1.938441351056099,0.027217622147873044,0.006322838511550799,0.00018035499670077115,0.0147895308905003,0.07847222127020359,0.17889864534788047,0.0,0.5472221970558167
14,28672,665.0192997966992,43,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9421611726284027,0.020579097792506218,0.00402755502727814,2.244299457743182e-05,0.005999682706691465,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
15,30720,664.4602338794067,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430682212114334,0.01708305487409234,0.003370834863744676,1.970989501387521e-05,0.0064917840357397606,0.0,0.0,0.0,0.0
16,32768,665.8694202295151,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943912848830223,0.013117233291268349,0.0033496506221126765,2.4302936708409106e-05,0.006512555746786493,0.0,0.0,0.0,0.0
17,34816,657.754970395058,52,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.940277025103569,0.01131903036730364,0.0003979697394242976,0.0007031201603240333,0.01600914887354942,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
18,36864,668.611694847035,55,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9435660988092422,0.009866225707810372,0.003020175761776045,2.4733820964684128e-05,0.013462672381682311,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
19,38912,662.4940222377568,58,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9441656321287155,0.00861812982475385,0.001140707143349573,0.0001083396094827549,0.006868573972880164,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
20,40960,669.562664839165,62,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9443194568157196,0.006867010903079063,0.001628524812986143,1.379781360810739e-05,0.005572662823942505,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
