update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.078271024865,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9363078027963638,-0.22692176885902882,-0.04255399899557233,0.007930590130854398,0.053402132802142226,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,692.589541221647,5,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,12.375,47.92816890931678,0.0,198.0,1.9304683059453964,-0.19230565428733826,-0.04264437220990658,0.00248394365189597,0.03034445630689281,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.8302514302633,8,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9290837198495865,-0.15321169048547745,-0.049975705333054066,0.0018472453521098942,0.02807545942797398,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.2352138268549,11,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9303835332393646,-0.13026780169457197,-0.022756075486540794,0.00020299823336245026,0.013232963110558563,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.943359806407,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368816167116165,-0.1128971315920353,-0.02099210792221129,0.00015843209621380083,0.011290781304116568,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,693.3541932023974,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401063323020935,-0.0898037739098072,-0.020778299774974585,0.0003742825174413156,0.009424618444733253,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.260687595331,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410476982593536,-0.07176588196307421,-0.013461073045618832,0.00011339771117491182,0.005557837476967334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,690.1844808869267,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423725754022598,-0.0530588342808187,-0.01759847137145698,0.00020437438979570288,0.006161925554333734,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,686.7729788672989,26,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9407277703285217,-0.035918889567255974,-0.012657879036851227,0.0013130994193488732,0.0077152173058341236,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.9345381787731,29,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982,313.0,42.60281680828159,148.0,324.0,1.9420751184225082,-0.03278801613487303,-0.006121819489635527,3.869190049954341e-05,0.0027283374649424603,0.03680555522441864,0.14254730243209077,0.0,0.5888888835906982
11,22528,692.1707552325365,32,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9418198317289352,-0.017054195632226765,-0.013137778616510332,0.0013214473765401635,0.010945674143231715,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
12,24576,687.751846355548,35,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9430924504995346,-0.020059366477653384,-0.003887982515152544,4.822798382519977e-05,0.002121192627501822,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
13,26624,686.6578558493543,38,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9433410912752151,-0.014257499715313315,-0.004229619487887248,5.248824163572863e-05,0.002569154800161546,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
14,28672,689.351610679494,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439661353826523,-0.011135653010569513,-0.0023984926665434614,3.339920249345596e-05,0.0018411814616858763,0.0,0.0,0.0,0.0
15,30720,685.9712690046034,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445597380399704,-0.008417884237132967,-0.0019925160304410383,2.444266351631086e-05,0.0022874198275644234,0.0,0.0,0.0,0.0
16,32768,684.673034413491,47,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9448597878217697,-0.005535797972697765,-0.001577265138621442,3.361414360369963e-05,0.0014484248346359656,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
17,34816,684.4407420796496,50,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9449949115514755,-0.005608593754004687,-0.0009600519770174287,1.3141674116923241e-05,0.0008468984909096362,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
18,36864,692.1792888549019,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449990689754486,-0.0025571435398887843,-0.0009841625433182344,2.725833815020451e-05,0.0017650722627669114,0.0,0.0,0.0,0.0
19,38912,686.5015106744605,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451488256454468,-0.0032808620599098504,-0.0004213222764519742,1.7664706774667138e-05,0.001223262696142096,0.0,0.0,0.0,0.0
20,40960,685.2058614184125,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453217387199402,-0.002479726419551298,-0.0004934414355375338,1.2570516219057026e-05,0.0008763086583173216,0.0,0.0,0.0,0.0
21,43008,688.6968427218501,62,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9401995241641998,0.0031232320616254583,-0.004626407695468515,0.0006034856487531215,0.006924127545146897,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
22,45056,682.366614144956,65,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9435103237628937,-0.0040876724233385175,-0.0009591451453161426,2.338733133910864e-05,0.001405766067238747,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
23,47104,686.2526796813335,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451441764831543,-0.0022555308241862804,-0.0006967089666432003,3.4763759231282165e-05,0.0020146210611751885,0.0,0.0,0.0,0.0
24,49152,683.9845270214962,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452654421329498,-0.0027056007529608905,-0.0002741777702794934,1.0493250783838448e-05,0.0009679847061737476,0.0,0.0,0.0,0.0
25,51200,681.8677437983498,74,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.944323867559433,0.0015172921866906108,-0.0030977488204371184,0.0001706264406493574,0.00344315870004076,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
26,53248,693.5393205475143,77,0.05017361231148243,0.13566561733139396,0.0,0.48055556416511536,310.4375,37.270914849920175,187.0,324.0,1.9440994262695312,-0.0007204670182545669,-0.001304677253756381,0.00013679037510883063,0.006656935317154666,0.05017361231148243,0.13566561733139396,0.0,0.48055556416511536
27,55296,679.9650525381887,80,0.05017361231148243,0.13566561733139396,0.0,0.48055556416511536,310.4375,37.270914849920175,187.0,324.0,1.944592222571373,-0.00030196151419659145,-0.0007251621209434234,4.0545215142628876e-05,0.0019627072961879506,0.05017361231148243,0.13566561733139396,0.0,0.48055556416511536
