update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,735.155550941661,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9326873272657394,-0.17781688459217548,-0.031035358319059014,0.00020989333097531926,0.007096169431030364,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,732.7141347347871,5,0.09999999776482582,0.2108894071722391,0.0,0.6138888597488403,31.5,66.69051656720016,0.0,206.0,1.9281873404979706,-0.13922635279595852,-0.04074504552409053,0.006723050610162318,0.01864228009324343,0.09999999776482582,0.2108894071722391,0.0,0.6138888597488403
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,733.7321705141632,8,0.10399305447936058,0.22094679071686155,0.0,0.6777777671813965,293.3125,65.8338047187765,116.0,324.0,1.9190601110458374,-0.10757444426417351,-0.03824922489002347,0.003769864561036229,0.017374264261273118,0.10399305447936058,0.22094679071686155,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,731.1968482877563,11,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.920589417219162,-0.09299654699862003,-0.018299960298463702,0.00024443129950668663,0.0074650074228617995,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,730.8214148129696,14,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9261907488107681,-0.08006050810217857,-0.016712774173356593,0.0011646602083601465,0.008505029969121428,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.6028451839773,16,0.06961805559694767,0.18953491677026674,0.0,0.6833333373069763,303.4375,56.73179085618574,114.0,324.0,1.929405391216278,-0.061919800005853176,-0.019651683047413826,0.0022239687605178915,0.00892793611481277,0.06961805559694767,0.18953491677026674,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,727.6803400453249,19,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.931654378771782,-0.04957002168521285,-0.010336285689845681,0.00011357538642187137,0.004285144192951959,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,736.2387523032278,22,0.0772569477558136,0.2048981192495152,0.0,0.6583333611488342,300.6875,61.89175909400217,123.0,324.0,1.9309752136468887,-0.03043748647905886,-0.021541761932894588,0.003282796431449242,0.012516092812807654,0.0772569477558136,0.2048981192495152,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
