update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2607897113107,3,0.0,0.0,0,0,0.0,0.0,0,0,1.914331540465355,0.12332708295434713,0.021514644380658865,0.000586454330914421,0.03005258071242828,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.4012200841705,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9214311391115189,-0.181707251816988,-0.03160048206336796,0.000377787793695461,0.03094780570051198,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.2375974932522,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9239985942840576,0.1720461342483759,0.018932063365355134,0.0009299491284764372,0.03524323373246258,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.4104449280964,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9331855177879333,0.10168636869639158,0.017598097678273916,9.490357024333207e-05,0.01245763862838568,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,680.0054774502055,6,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,12.1875,47.201984531902895,0.0,195.0,1.9266617447137833,-0.1335269445553422,-0.02979522105306387,0.0011059067255700938,0.030849863552846715,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.9467284485994,6,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,12.8125,49.62259912328253,0.0,205.0,1.9253034144639969,0.1363336779177189,0.022627771832048893,0.00036170648854749743,0.0168711673152293,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.107917792955,9,0.021527777425944805,0.05737052556097373,0.0,0.19166666269302368,320.75,8.94776508408664,291.0,324.0,1.9316917210817337,0.07849068753421307,0.02202117652632296,0.0004947678535245359,0.018101810584547635,0.021527777425944805,0.05737052556097373,0.0,0.19166666269302368
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
