update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,696.3180941458414,2,0.0,0.0,0,0,0.0,0.0,0,0,1.934236779808998,0.04637523274868727,0.007155308121582493,0.0005235926837485749,0.015723235775685185,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,691.1625379649462,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9388123154640198,0.04367026034742594,0.007041797449346632,9.055857481143903e-05,0.004802965774427966,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.6991477293028,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407515227794647,0.03375622071325779,0.011508855037391186,0.00013649146239913534,0.005787821298498077,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.0673767474367,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439212530851364,0.03140999097377062,0.004787805548403412,4.102885441170656e-05,0.002890063992270918,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,688.6985544275636,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445995837450027,0.0257019205018878,0.004519809386692941,1.7417980075151718e-05,0.0015291058233108238,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,694.1293416040135,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448033273220062,0.020964765222743154,0.005033665394876152,3.296519935247488e-05,0.0028298765816469644,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,689.7376922839123,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447818100452423,0.01873439410701394,0.0032767209340818226,1.2994976827940263e-05,0.0012609677658285434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,690.4688047194666,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944415494799614,0.013624491402879357,0.004749180807266384,2.4644422865094384e-05,0.0017076965568416477,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
