update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.8564549861793,3,0.15625,0.3261531365761354,0.0,0.9083333611488342,11.25,24.97623870802007,0.0,81.0,1.7265871167182922,-0.2914026901125908,-0.07985145319253206,0.016546993399970233,0.11758805069234243,0.15625,0.3261531365761354,0.0,0.9083333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.4364883121023,6,0.2718750014901161,0.35954505043578994,0.0,0.9083333611488342,37.125,55.54263565046225,0.0,167.0,1.7612207382917404,-0.24669612012803555,-0.06714737135916948,0.009431404352653772,0.09826328337918161,0.2718750014901161,0.35954505043578994,0.0,0.9083333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,683.3485536925127,9,0.22482638945803046,0.34059433816001167,0.0,0.9027777910232544,256.5625,108.14687278765854,35.0,324.0,1.7568807750940323,-0.17479785718023777,-0.08597984537482262,0.012462965212762356,0.1103361991368751,0.22482638945803046,0.34059433816001167,0.0,0.9027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.1587496196303,12,0.4112847186625004,0.3595807121863425,0.0,0.9222221970558167,198.4375,114.29401162681272,28.0,324.0,1.7507337629795074,-0.08236370328813791,-0.0793318459764123,0.014999864855781198,0.14376411185218124,0.4112847186625004,0.3595807121863425,0.0,0.9222221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,686.614715248558,15,0.592187499627471,0.2727517836895236,0.0,0.9333333373069763,144.5625,93.58416582814638,24.0,324.0,1.720122754573822,-0.03701561701018363,-0.048333014361560345,0.011451603379100561,0.11087951300894086,0.592187499627471,0.2727517836895236,0.0,0.9333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.21892513335,18,0.506372547324966,0.3700278748763734,0.0,0.9333333373069763,167.11764705882354,118.96904310783154,24.0,324.0,1.7008105218410492,0.044185113394632936,-0.07155044376850128,0.01602762716356665,0.12040990050527978,0.506372547324966,0.3700278748763734,0.0,0.9333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,686.6335405692803,20,0.8064814805984497,0.27206575776274267,0.0,0.9583333134651184,67.0,90.1854057340067,15.0,324.0,1.5153736025094986,0.1430672900751233,-0.11514530144631863,0.02240486047230661,0.20758192609770312,0.8064814805984497,0.27206575776274267,0.0,0.9583333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,684.2074628406407,23,0.8104018911402276,0.27922816849149906,0.0,0.9611111283302307,65.19148936170212,91.7491117234228,14.0,324.0,1.3536286354064941,0.30605656653642654,-0.10950021538883448,0.017694568261504173,0.17632684024983675,0.8104018911402276,0.27922816849149906,0.0,0.9611111283302307
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,687.3809101104579,26,0.9195533768803466,0.1373421073695293,0.0,0.9638888835906982,28.254901960784313,44.7458369789992,13.0,324.0,1.2878659218549728,0.39882412925362587,-0.07690003048628569,0.006548420176841319,0.19436449668929512,0.9195533768803466,0.1373421073695293,0.0,0.9638888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.116680134072,29,0.87351190458451,0.23456658931010635,0.0,0.9611111283302307,43.607142857142854,77.35347405889145,14.0,324.0,1.2958375364542007,0.434181846678257,-0.04243478598073125,0.004613964731106535,0.09449767011970818,0.87351190458451,0.23456658931010635,0.0,0.9611111283302307
11,22528,687.4453274329428,32,0.9072685187061628,0.1812409301903214,0.0,0.9611111283302307,32.18333333333333,59.2875736464977,14.0,324.0,1.280691921710968,0.4458329789340496,-0.02668103319592774,0.0027799600939033553,0.07054801610063868,0.9072685187061628,0.1812409301903214,0.0,0.9611111283302307
12,24576,683.239086345693,36,0.8841337119623766,0.21367021899962663,0.0,0.9638888835906982,40.49152542372882,71.98949379122728,13.0,324.0,1.2942357659339905,0.46651631966233253,-0.010459812998306006,0.0036729090788867325,0.09941152209630823,0.8841337119623766,0.21367021899962663,0.0,0.9638888835906982
13,26624,684.7278845158969,38,0.9023679436230269,0.1894978640340413,0.0,0.9638888835906982,33.967213114754095,62.67453458683114,13.0,324.0,1.3188837170600891,0.472314715385437,-0.014957760460674763,0.0049028361681848764,0.13701190106077243,0.9023679436230269,0.1894978640340413,0.0,0.9638888835906982
14,28672,686.773692673548,41,0.920614036551693,0.11116220421782524,0.4194444417953491,0.9611111283302307,28.57894736842105,40.01839373948508,14.0,209.0,1.4143707007169724,0.4665733873844147,-0.01313191361259669,0.002145190490409732,0.054824097892183316,0.920614036551693,0.11116220421782524,0.4194444417953491,0.9611111283302307
15,30720,688.0924803335423,44,0.876969696987759,0.2123843011985997,0.0,0.9638888835906982,42.981818181818184,71.16676724659183,13.0,324.0,1.4549539238214493,0.4757628105580807,0.0004028418734378647,0.003150609409203753,0.05531645992669972,0.876969696987759,0.2123843011985997,0.0,0.9638888835906982
16,32768,683.3848150101406,47,0.8732026155088463,0.18747454158313928,0.10277777910232544,0.9611111283302307,45.64705882352941,67.49083409936429,14.0,323.0,1.4412042647600174,0.4899848736822605,-0.01816262665670365,0.007358754402957857,0.08828167828620659,0.8732026155088463,0.18747454158313928,0.10277777910232544,0.9611111283302307
17,34816,684.6525702085074,50,0.9053606239327213,0.09839636029067678,0.3777777850627899,0.9583333134651184,34.07017543859649,35.42269054197294,15.0,224.0,1.435215711593628,0.5338488817214966,-0.027232787339016795,0.0072585990419611335,0.10857351085797265,0.9053606239327213,0.09839636029067678,0.3777777850627899,0.9583333134651184
18,36864,690.2206394255907,53,0.8920335432268539,0.13616942988474043,0.15000000596046448,0.9611111283302307,38.867924528301884,49.02099578515198,14.0,306.0,1.4425459802150726,0.5370485857129097,-0.02733511500991881,0.006948366237338632,0.1339726664028272,0.8920335432268539,0.13616942988474043,0.15000000596046448,0.9611111283302307
19,38912,689.070914520383,56,0.8857012789268963,0.13045119912615472,0.10833333432674408,0.9583333134651184,41.14754098360656,46.962432165900914,15.0,321.0,1.335352674126625,0.590492382645607,-0.05395479314029217,0.011325199156999588,0.11982859843807213,0.8857012789268963,0.13045119912615472,0.10833333432674408,0.9583333134651184
