-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=127073, spec=[1, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0679 | D 3 | rR:μσmM 0.16 0.33 0.00 0.91 | F:μσmM 11.2 25.0 0.0 81.0 | H 1.727 | V -0.291 | pL -0.080 | vL 0.017 | ∇ 0.118
U 18 | F 036864 | FPS 0690 | D 53 | rR:μσmM 0.89 0.14 0.15 0.96 | F:μσmM 38.9 49.0 14.0 306.0 | H 1.443 | V 0.537 | pL -0.027 | vL 0.007 | ∇ 0.134
U 19 | F 038912 | FPS 0689 | D 56 | rR:μσmM 0.89 0.13 0.11 0.96 | F:μσmM 41.1 47.0 15.0 321.0 | H 1.335 | V 0.590 | pL -0.054 | vL 0.011 | ∇ 0.120
U 20 | F 040960 | FPS 0687 | D 59 | rR:μσmM 0.92 0.07 0.65 0.96 | F:μσmM 30.5 23.5 13.0 125.0 | H 1.297 | V 0.668 | pL -0.064 | vL 0.008 | ∇ 0.110
Status saved
U 21 | F 043008 | FPS 0695 | D 62 | rR:μσmM 0.93 0.05 0.73 0.96 | F:μσmM 26.1 16.5 14.0 96.0 | H 1.264 | V 0.716 | pL -0.051 | vL 0.006 | ∇ 0.090
U 22 | F 045056 | FPS 0686 | D 65 | rR:μσmM 0.93 0.04 0.69 0.96 | F:μσmM 26.9 14.9 13.0 111.0 | H 1.255 | V 0.784 | pL -0.033 | vL 0.004 | ∇ 0.112
U 23 | F 047104 | FPS 0690 | D 68 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.5 8.9 15.0 70.0 | H 1.342 | V 0.801 | pL -0.009 | vL 0.002 | ∇ 0.046
U 24 | F 049152 | FPS 0690 | D 71 | rR:μσmM 0.92 0.04 0.68 0.95 | F:μσmM 28.1 13.7 17.0 114.0 | H 1.328 | V 0.802 | pL 0.007 | vL 0.002 | ∇ 0.046
U 25 | F 051200 | FPS 0689 | D 74 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.7 8.8 15.0 67.0 | H 1.315 | V 0.799 | pL -0.000 | vL 0.002 | ∇ 0.044
U 26 | F 053248 | FPS 0690 | D 77 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.1 8.4 16.0 64.0 | H 1.340 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.045
U 27 | F 055296 | FPS 0687 | D 80 | rR:μσmM 0.93 0.04 0.60 0.96 | F:μσmM 26.2 15.3 14.0 143.0 | H 1.401 | V 0.789 | pL 0.003 | vL 0.003 | ∇ 0.053
U 28 | F 057344 | FPS 0682 | D 83 | rR:μσmM 0.91 0.06 0.64 0.96 | F:μσmM 32.0 19.9 16.0 129.0 | H 1.504 | V 0.758 | pL 0.023 | vL 0.004 | ∇ 0.068
U 29 | F 059392 | FPS 0681 | D 86 | rR:μσmM 0.88 0.08 0.48 0.96 | F:μσmM 41.6 30.0 15.0 188.0 | H 1.507 | V 0.728 | pL 0.022 | vL 0.004 | ∇ 0.084
U 30 | F 061440 | FPS 0688 | D 89 | rR:μσmM 0.89 0.06 0.62 0.95 | F:μσmM 38.0 20.3 17.0 137.0 | H 1.475 | V 0.727 | pL -0.005 | vL 0.003 | ∇ 0.036
Status saved
U 31 | F 063488 | FPS 0691 | D 92 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.1 9.2 16.0 63.0 | H 1.426 | V 0.758 | pL -0.016 | vL 0.002 | ∇ 0.068
U 32 | F 065536 | FPS 0688 | D 95 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 33.0 14.2 17.0 90.0 | H 1.424 | V 0.760 | pL -0.004 | vL 0.002 | ∇ 0.051
U 33 | F 067584 | FPS 0690 | D 98 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.4 13.3 16.0 101.0 | H 1.433 | V 0.769 | pL -0.007 | vL 0.002 | ∇ 0.043
U 34 | F 069632 | FPS 0694 | D 101 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 29.8 9.5 17.0 62.0 | H 1.414 | V 0.762 | pL 0.000 | vL 0.002 | ∇ 0.049
U 35 | F 071680 | FPS 0689 | D 104 | rR:μσmM 0.91 0.05 0.71 0.96 | F:μσmM 31.7 17.8 15.0 103.0 | H 1.340 | V 0.762 | pL -0.001 | vL 0.003 | ∇ 0.045
U 36 | F 073728 | FPS 0687 | D 107 | rR:μσmM 0.92 0.04 0.65 0.96 | F:μσmM 29.3 15.6 13.0 125.0 | H 1.406 | V 0.785 | pL -0.008 | vL 0.002 | ∇ 0.027
U 37 | F 075776 | FPS 0691 | D 110 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.0 8.6 16.0 59.0 | H 1.385 | V 0.794 | pL -0.009 | vL 0.002 | ∇ 0.043
U 38 | F 077824 | FPS 0687 | D 113 | rR:μσmM 0.92 0.05 0.71 0.96 | F:μσmM 29.9 16.5 16.0 104.0 | H 1.452 | V 0.774 | pL 0.009 | vL 0.003 | ∇ 0.059
U 39 | F 079872 | FPS 0687 | D 116 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 31.7 13.7 17.0 98.0 | H 1.389 | V 0.770 | pL 0.006 | vL 0.003 | ∇ 0.047
U 40 | F 081920 | FPS 0687 | D 119 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.9 11.6 17.0 90.0 | H 1.454 | V 0.774 | pL 0.005 | vL 0.003 | ∇ 0.047
Status saved
U 41 | F 083968 | FPS 0688 | D 122 | rR:μσmM 0.90 0.05 0.75 0.96 | F:μσmM 35.0 17.2 14.0 91.0 | H 1.489 | V 0.762 | pL 0.016 | vL 0.003 | ∇ 0.068
U 42 | F 086016 | FPS 0687 | D 125 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.2 14.6 18.0 86.0 | H 1.531 | V 0.772 | pL 0.016 | vL 0.002 | ∇ 0.042
U 43 | F 088064 | FPS 0691 | D 128 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 11.5 18.0 69.0 | H 1.479 | V 0.775 | pL 0.011 | vL 0.002 | ∇ 0.074
U 44 | F 090112 | FPS 0688 | D 131 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 36.8 18.0 17.0 132.0 | H 1.452 | V 0.748 | pL 0.015 | vL 0.003 | ∇ 0.044
U 45 | F 092160 | FPS 0687 | D 134 | rR:μσmM 0.91 0.04 0.71 0.96 | F:μσmM 32.8 14.8 15.0 103.0 | H 1.493 | V 0.758 | pL -0.006 | vL 0.003 | ∇ 0.049
U 46 | F 094208 | FPS 0691 | D 137 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.3 10.5 16.0 67.0 | H 1.445 | V 0.763 | pL 0.004 | vL 0.002 | ∇ 0.048
U 47 | F 096256 | FPS 0686 | D 140 | rR:μσmM 0.91 0.04 0.67 0.96 | F:μσmM 31.2 14.3 15.0 119.0 | H 1.412 | V 0.761 | pL 0.000 | vL 0.003 | ∇ 0.064
U 48 | F 098304 | FPS 0685 | D 143 | rR:μσmM 0.90 0.09 0.31 0.96 | F:μσmM 34.5 32.7 16.0 249.0 | H 1.455 | V 0.746 | pL 0.003 | vL 0.005 | ∇ 0.100
U 49 | F 100352 | FPS 0685 | D 146 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.6 8.4 15.0 55.0 | H 1.379 | V 0.761 | pL -0.019 | vL 0.002 | ∇ 0.050
U 50 | F 102400 | FPS 0689 | D 149 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.8 12.1 15.0 87.0 | H 1.357 | V 0.775 | pL -0.024 | vL 0.002 | ∇ 0.042
Status saved
U 51 | F 104448 | FPS 0689 | D 152 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 28.6 8.9 15.0 73.0 | H 1.345 | V 0.781 | pL -0.013 | vL 0.002 | ∇ 0.058
U 52 | F 106496 | FPS 0688 | D 155 | rR:μσmM 0.93 0.03 0.78 0.96 | F:μσmM 26.5 10.3 13.0 79.0 | H 1.350 | V 0.790 | pL -0.026 | vL 0.001 | ∇ 0.045
U 53 | F 108544 | FPS 0687 | D 158 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.8 9.6 14.0 74.0 | H 1.302 | V 0.786 | pL -0.008 | vL 0.001 | ∇ 0.032
U 54 | F 110592 | FPS 0689 | D 161 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 26.5 11.1 15.0 106.0 | H 1.384 | V 0.805 | pL -0.010 | vL 0.001 | ∇ 0.046
U 55 | F 112640 | FPS 0689 | D 164 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.6 6.9 15.0 48.0 | H 1.391 | V 0.811 | pL 0.006 | vL 0.001 | ∇ 0.027
U 56 | F 114688 | FPS 0688 | D 167 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.5 8.8 17.0 56.0 | H 1.476 | V 0.799 | pL 0.010 | vL 0.001 | ∇ 0.040
U 57 | F 116736 | FPS 0689 | D 170 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 12.3 17.0 79.0 | H 1.460 | V 0.778 | pL 0.015 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0688 | D 173 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.8 7.1 14.0 52.0 | H 1.434 | V 0.786 | pL 0.003 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0687 | D 176 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.2 13.8 18.0 90.0 | H 1.475 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.027
U 60 | F 122880 | FPS 0686 | D 179 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.1 8.2 16.0 62.0 | H 1.387 | V 0.771 | pL -0.001 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0693 | D 182 | rR:μσmM 0.92 0.05 0.64 0.96 | F:μσmM 30.0 17.7 16.0 131.0 | H 1.420 | V 0.784 | pL -0.009 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0690 | D 185 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.3 8.3 14.0 57.0 | H 1.397 | V 0.790 | pL -0.000 | vL 0.002 | ∇ 0.045
U 63 | F 129024 | FPS 0691 | D 188 | rR:μσmM 0.92 0.05 0.57 0.96 | F:μσmM 29.1 16.4 15.0 153.0 | H 1.395 | V 0.807 | pL -0.000 | vL 0.002 | ∇ 0.039
U 64 | F 131072 | FPS 0692 | D 191 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 8.0 14.0 56.0 | H 1.354 | V 0.802 | pL 0.003 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0689 | D 194 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 8.2 15.0 54.0 | H 1.333 | V 0.805 | pL -0.003 | vL 0.001 | ∇ 0.032
U 66 | F 135168 | FPS 0690 | D 197 | rR:μσmM 0.92 0.05 0.61 0.96 | F:μσmM 29.0 17.2 15.0 140.0 | H 1.411 | V 0.796 | pL 0.011 | vL 0.002 | ∇ 0.056
U 67 | F 137216 | FPS 0692 | D 200 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.1 8.7 13.0 58.0 | H 1.461 | V 0.792 | pL 0.002 | vL 0.001 | ∇ 0.031
U 68 | F 139264 | FPS 0689 | D 203 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.1 7.4 16.0 58.0 | H 1.469 | V 0.792 | pL -0.001 | vL 0.001 | ∇ 0.025
U 69 | F 141312 | FPS 0686 | D 206 | rR:μσmM 0.91 0.03 0.80 0.96 | F:μσmM 31.6 11.6 16.0 73.0 | H 1.527 | V 0.774 | pL 0.006 | vL 0.002 | ∇ 0.059
U 70 | F 143360 | FPS 0690 | D 209 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.9 9.3 20.0 73.0 | H 1.461 | V 0.772 | pL 0.009 | vL 0.002 | ∇ 0.034
Status saved
U 71 | F 145408 | FPS 0691 | D 212 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 30.1 11.1 16.0 84.0 | H 1.437 | V 0.780 | pL -0.009 | vL 0.001 | ∇ 0.033
U 72 | F 147456 | FPS 0688 | D 214 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.5 11.2 15.0 72.0 | H 1.479 | V 0.788 | pL 0.006 | vL 0.001 | ∇ 0.044
U 73 | F 149504 | FPS 0689 | D 217 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 30.9 11.2 15.0 81.0 | H 1.505 | V 0.770 | pL 0.008 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0691 | D 220 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 32.1 11.7 17.0 95.0 | H 1.461 | V 0.774 | pL 0.005 | vL 0.001 | ∇ 0.049
U 75 | F 153600 | FPS 0689 | D 223 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.8 13.3 18.0 96.0 | H 1.473 | V 0.763 | pL 0.011 | vL 0.002 | ∇ 0.060
U 76 | F 155648 | FPS 0688 | D 226 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.1 9.4 17.0 56.0 | H 1.433 | V 0.764 | pL 0.004 | vL 0.002 | ∇ 0.040
U 77 | F 157696 | FPS 0688 | D 229 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 30.0 14.9 15.0 122.0 | H 1.419 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.035
U 78 | F 159744 | FPS 0688 | D 232 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.4 9.7 16.0 60.0 | H 1.472 | V 0.785 | pL -0.004 | vL 0.002 | ∇ 0.029
U 79 | F 161792 | FPS 0685 | D 235 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 31.0 14.2 14.0 101.0 | H 1.468 | V 0.776 | pL 0.015 | vL 0.002 | ∇ 0.043
U 80 | F 163840 | FPS 0689 | D 238 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 32.5 16.0 16.0 126.0 | H 1.483 | V 0.769 | pL 0.005 | vL 0.002 | ∇ 0.033
Status saved
U 81 | F 165888 | FPS 0689 | D 241 | rR:μσmM 0.91 0.06 0.66 0.95 | F:μσmM 32.9 20.5 19.0 121.0 | H 1.524 | V 0.744 | pL 0.017 | vL 0.003 | ∇ 0.054
U 82 | F 167936 | FPS 0691 | D 244 | rR:μσmM 0.90 0.05 0.68 0.96 | F:μσmM 34.3 17.9 16.0 114.0 | H 1.486 | V 0.760 | pL -0.006 | vL 0.002 | ∇ 0.048
U 83 | F 169984 | FPS 0690 | D 247 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.9 10.5 17.0 85.0 | H 1.413 | V 0.761 | pL -0.000 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0688 | D 250 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 29.5 13.6 16.0 101.0 | H 1.452 | V 0.767 | pL -0.011 | vL 0.002 | ∇ 0.062
U 85 | F 174080 | FPS 0691 | D 253 | rR:μσmM 0.91 0.05 0.57 0.95 | F:μσmM 33.2 19.4 17.0 153.0 | H 1.422 | V 0.768 | pL 0.004 | vL 0.003 | ∇ 0.058
U 86 | F 176128 | FPS 0693 | D 256 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.0 11.3 17.0 78.0 | H 1.337 | V 0.782 | pL -0.010 | vL 0.002 | ∇ 0.040
U 87 | F 178176 | FPS 0691 | D 259 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.1 6.8 15.0 48.0 | H 1.375 | V 0.797 | pL -0.013 | vL 0.001 | ∇ 0.026
U 88 | F 180224 | FPS 0688 | D 262 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.8 6.9 18.0 59.0 | H 1.417 | V 0.795 | pL -0.002 | vL 0.001 | ∇ 0.028
U 89 | F 182272 | FPS 0686 | D 265 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 29.4 11.7 13.0 104.0 | H 1.428 | V 0.791 | pL 0.001 | vL 0.002 | ∇ 0.040
U 90 | F 184320 | FPS 0691 | D 268 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 8.2 15.0 52.0 | H 1.438 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.042
Status saved
U 91 | F 186368 | FPS 0693 | D 271 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.4 10.9 18.0 75.0 | H 1.392 | V 0.788 | pL 0.009 | vL 0.002 | ∇ 0.049
U 92 | F 188416 | FPS 0690 | D 274 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 29.4 11.6 14.0 91.0 | H 1.374 | V 0.780 | pL -0.001 | vL 0.002 | ∇ 0.035
U 93 | F 190464 | FPS 0689 | D 277 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.0 9.5 17.0 77.0 | H 1.352 | V 0.789 | pL -0.010 | vL 0.001 | ∇ 0.040
U 94 | F 192512 | FPS 0689 | D 280 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.2 7.4 15.0 57.0 | H 1.419 | V 0.799 | pL -0.006 | vL 0.001 | ∇ 0.025
U 95 | F 194560 | FPS 0690 | D 283 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 7.8 16.0 54.0 | H 1.401 | V 0.804 | pL 0.002 | vL 0.001 | ∇ 0.031
U 96 | F 196608 | FPS 0691 | D 286 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.7 7.1 15.0 57.0 | H 1.426 | V 0.809 | pL -0.006 | vL 0.001 | ∇ 0.029
U 97 | F 198656 | FPS 0690 | D 289 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 6.5 19.0 46.0 | H 1.502 | V 0.804 | pL 0.009 | vL 0.001 | ∇ 0.029
U 98 | F 200704 | FPS 0687 | D 292 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.6 12.3 18.0 80.0 | H 1.552 | V 0.766 | pL 0.025 | vL 0.002 | ∇ 0.053
U 99 | F 202752 | FPS 0688 | D 295 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 35.1 13.2 17.0 99.0 | H 1.525 | V 0.746 | pL 0.018 | vL 0.002 | ∇ 0.082
U 100 | F 204800 | FPS 0687 | D 298 | rR:μσmM 0.90 0.07 0.41 0.95 | F:μσmM 37.3 26.8 19.0 213.0 | H 1.499 | V 0.719 | pL 0.003 | vL 0.003 | ∇ 0.044
Status saved
U 101 | F 206848 | FPS 0689 | D 301 | rR:μσmM 0.90 0.07 0.57 0.95 | F:μσmM 35.5 24.3 19.0 156.0 | H 1.449 | V 0.738 | pL -0.014 | vL 0.004 | ∇ 0.069
U 102 | F 208896 | FPS 0687 | D 304 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.8 8.9 16.0 62.0 | H 1.356 | V 0.778 | pL -0.028 | vL 0.002 | ∇ 0.062
U 103 | F 210944 | FPS 0685 | D 307 | rR:μσmM 0.92 0.03 0.68 0.96 | F:μσmM 27.3 12.0 14.0 115.0 | H 1.295 | V 0.794 | pL -0.015 | vL 0.002 | ∇ 0.062
