update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.2640453876172,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941254809498787,0.010438291763421148,0.0017919900856213644,5.033532625020598e-05,0.007941152093534293,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.7464589807573,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399814456701279,0.007500050589442253,0.0025635774072725326,4.529644502326846e-05,0.004792365427921165,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.7899434035711,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941772386431694,0.005477141763549298,0.0015008668415248394,3.399114461899444e-05,0.003979655132269769,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.6847930756065,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943100929260254,0.005110391968628392,-7.680218095629243e-05,2.6094918212038465e-05,0.008639367636597131,0.0,0.0,0.0,0.0
11,22528,671.8778865548625,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435611367225647,0.0026831398135982454,0.0007779393008604529,2.235583860965562e-05,0.004935019766592666,0.0,0.0,0.0,0.0
12,24576,659.8567440868627,37,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9349622130393982,0.00532005746208597,-0.003958285276894458,0.0009519614231976448,0.046487619368508926,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
13,26624,666.3893973303725,40,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9429859668016434,0.0059127820713911206,0.0020334146538516507,3.909008250957413e-05,0.008787976933291643,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
14,28672,659.0910207794029,43,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9333616942167282,0.016400986583903432,-0.006046199792763218,0.0014675891179649625,0.032460936836803095,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
15,30720,666.0748138756459,46,0.05329861305654049,0.17615694750460345,0.0,0.7250000238418579,309.3125,54.3561389702212,99.0,324.0,1.9394185692071915,0.01799250196199864,-0.00017620085054659285,0.000328016762068728,0.015248776617584565,0.05329861305654049,0.17615694750460345,0.0,0.7250000238418579
16,32768,666.3090180143716,49,0.04704861156642437,0.11825746176186115,0.0,0.46666666865348816,313.8125,31.9222076891621,192.0,324.0,1.9372595846652985,0.014932603458873928,-0.0025876698782667518,0.0005584204409387894,0.023771897922856337,0.04704861156642437,0.11825746176186115,0.0,0.46666666865348816
17,34816,663.2625563738859,52,0.06180555559694767,0.14012126893869664,0.0,0.46666666865348816,308.5,37.95227265922293,192.0,324.0,1.9326107800006866,0.02389964903704822,-0.002384284469371778,0.0005566206746152602,0.023591344186722703,0.06180555559694767,0.14012126893869664,0.0,0.46666666865348816
18,36864,672.8494027809023,55,0.053819444961845875,0.11808772108484927,0.0,0.3638888895511627,311.375,29.51667960662242,229.0,324.0,1.934485599398613,0.018966594943776727,0.003234886462450959,0.000346983866620576,0.033804457869968524,0.053819444961845875,0.11808772108484927,0.0,0.3638888895511627
19,38912,664.6322568684734,58,0.10677083302289248,0.2242829099688086,0.0,0.8472222089767456,294.5625,68.4589007635238,55.0,324.0,1.9294642359018326,0.023208209895528853,-0.0024804538261378184,0.0018943183167721145,0.04549879170572871,0.10677083302289248,0.2242829099688086,0.0,0.8472222089767456
20,40960,668.9021660447413,61,0.1885416666045785,0.27346632196552567,0.0,0.8472222089767456,269.625,83.31482086039674,55.0,324.0,1.9222974479198456,0.04510672576725483,-0.0030587507790187374,0.0011143726223963313,0.03934406792604062,0.1885416666045785,0.27346632196552567,0.0,0.8472222089767456
21,43008,667.8108365922077,65,0.21579861175268888,0.26964611362281016,0.0,0.7527777552604675,262.0625,81.21381405740036,89.0,324.0,1.9210992008447647,0.0577823743224144,-0.010397510544862598,0.0023542920098407194,0.06458582439065727,0.21579861175268888,0.26964611362281016,0.0,0.7527777552604675
22,45056,663.413515743834,68,0.23072916641831398,0.30803988228780654,0.0,0.7527777552604675,254.4375,94.14614221384751,89.0,324.0,1.9137101471424103,0.042355839628726244,-7.793024997226894e-05,0.0015131161198951304,0.047272253242715744,0.23072916641831398,0.30803988228780654,0.0,0.7527777552604675
23,47104,665.7282275180354,71,0.15694444440305233,0.25085694278650905,0.0,0.7333333492279053,278.75,75.08203846460218,96.0,324.0,1.9114902466535568,0.05503878556191921,-0.005430000644992106,0.002761587529676035,0.046644317872047175,0.15694444440305233,0.25085694278650905,0.0,0.7333333492279053
24,49152,664.4634719834463,74,0.24201389029622078,0.3095429162064478,0.0,0.8111110925674438,252.625,95.95954551267945,68.0,324.0,1.9108657091856003,0.05499965604394674,-0.01259778079111129,0.0034785741299856454,0.0980639702900695,0.24201389029622078,0.3095429162064478,0.0,0.8111110925674438
25,51200,661.5485924618621,77,0.2826388916000724,0.3314755835766355,0.0,0.8111110925674438,240.25,104.4075548032804,68.0,324.0,1.9046537578105927,0.04941464774310589,-0.007697013643337414,0.0031211455789161846,0.03776032704415683,0.2826388916000724,0.3314755835766355,0.0,0.8111110925674438
26,53248,646.3489278426815,80,0.31562499701976776,0.34096001885080707,0.0,0.8416666388511658,230.625,108.65649715962687,57.0,324.0,1.8850566148757935,0.07705534156411886,-0.015348438872024417,0.00570587336551398,0.06819141821602509,0.31562499701976776,0.34096001885080707,0.0,0.8416666388511658
27,55296,664.7715959739763,83,0.38402777165174484,0.33429908728640667,0.0,0.8416666388511658,208.25,105.14067956790083,57.0,324.0,1.8575150519609451,0.1191718177869916,-0.0028007107612211257,0.003890974505338818,0.09101619922849215,0.38402777165174484,0.33429908728640667,0.0,0.8416666388511658
28,57344,662.8408287132179,86,0.2895833309739828,0.28817101283012897,0.0,0.75,242.25,90.83673541029532,90.0,324.0,1.8882928490638733,0.11023687291890383,0.008441745361778885,0.0021553823171416298,0.04207355679755567,0.2895833309739828,0.28817101283012897,0.0,0.75
29,59392,660.6460453803454,89,0.20572916604578495,0.273432096641309,0.0,0.7083333134651184,265.6875,83.7195606996955,105.0,324.0,1.8969553112983704,0.08750013820827007,0.007335958711337298,0.0014895182684995234,0.03812897521710956,0.20572916604578495,0.273432096641309,0.0,0.7083333134651184
30,61440,668.0587846432726,92,0.3765624975785613,0.34071396041699853,0.0,0.8416666388511658,210.9375,108.11248121169915,57.0,324.0,1.8871946036815643,0.11308127362281084,-0.019337574718520045,0.00597970763919875,0.11924085310771473,0.3765624975785613,0.34071396041699853,0.0,0.8416666388511658
31,63488,665.921711817898,96,0.4631944475695491,0.3426694590535515,0.0,0.8416666388511658,182.0,108.37204436569424,57.0,324.0,1.8838209062814713,0.09206375572830439,-0.015282868524082005,0.003363919793628156,0.03753166843446528,0.4631944475695491,0.3426694590535515,0.0,0.8416666388511658
32,65536,668.3013014625095,99,0.4131944477558136,0.2971808483326963,0.0,0.800000011920929,200.0,91.52800117996678,72.0,324.0,1.859079360961914,0.11542146373540163,-0.013060519384453073,0.003765802946873009,0.04803944083945399,0.4131944477558136,0.2971808483326963,0.0,0.800000011920929
33,67584,661.7084573532585,102,0.5243055606260896,0.2954801995475618,0.0,0.8361111283302307,164.5,94.6810435092474,59.0,324.0,1.8497870713472366,0.14299948886036873,-0.02403883170336485,0.005298526433762163,0.054900715235624856,0.5243055606260896,0.2954801995475618,0.0,0.8361111283302307
34,69632,670.2890584661156,105,0.5824652761220932,0.3034026421915361,0.0,0.8638888597488403,143.5625,96.41963541597738,49.0,324.0,1.843303233385086,0.18174482509493828,-0.02813482074998319,0.004623239947250113,0.05723317449617713,0.5824652761220932,0.3034026421915361,0.0,0.8638888597488403
35,71680,663.4321663248691,108,0.6549382739596896,0.30182565802542555,0.0,0.8888888955116272,118.22222222222223,95.69253747495183,40.0,324.0,1.82112255692482,0.2199290581047535,-0.03007854102179408,0.005476800084579736,0.1030453484827134,0.6549382739596896,0.30182565802542555,0.0,0.8888888955116272
36,73728,662.7365543500962,111,0.7586805522441864,0.2112797979831361,0.0,0.894444465637207,84.625,68.05960163709453,38.0,324.0,1.810749962925911,0.2420642450451851,-0.010552274528890848,0.0048526931495871395,0.06576128274883276,0.7586805522441864,0.2112797979831361,0.0,0.894444465637207
37,75776,660.1800416139473,114,0.5075163385447334,0.38305470153734295,0.0,0.9361110925674438,164.58823529411765,121.11737565321133,23.0,324.0,1.8306924998760223,0.23743802681565285,-0.0026655575711629353,0.0036579810548573732,0.06452444800206562,0.5075163385447334,0.38305470153734295,0.0,0.9361110925674438
38,77824,667.2546365617311,117,0.7170138905445734,0.2363293035866255,0.0,0.9083333611488342,98.875,76.08291118904428,33.0,324.0,1.7615564912557602,0.2821832038462162,-0.033400036161765456,0.005549365654587746,0.06822083001574782,0.7170138905445734,0.2363293035866255,0.0,0.9083333611488342
39,79872,670.4095360902386,120,0.763773150742054,0.24997232272478265,0.0,0.9361110925674438,82.04166666666667,80.91635556067897,23.0,324.0,1.7262506484985352,0.30687157809734344,-0.03874197928234935,0.004324440669734031,0.07681125703051736,0.763773150742054,0.24997232272478265,0.0,0.9361110925674438
40,81920,667.2167499244035,123,0.7811111116409302,0.2903563159636825,0.0,0.9361110925674438,74.48,92.91635808618416,23.0,324.0,1.694969356060028,0.3294224254786968,-0.024573303293436766,0.002980819350341335,0.05509243600132352,0.7811111116409302,0.2903563159636825,0.0,0.9361110925674438
41,83968,668.9140422557542,126,0.8318996429443359,0.2230583190473812,0.0,0.9388889074325562,58.193548387096776,71.66112877796114,22.0,324.0,1.6443956941366196,0.35923901572823524,-0.022204780718311667,0.0013725416647503152,0.06473572479073023,0.8318996429443359,0.2230583190473812,0.0,0.9388889074325562
42,86016,666.1810197455542,129,0.7827327299762417,0.31123786409999554,0.0,0.9444444179534912,73.35135135135135,99.8198962500114,20.0,324.0,1.6625898033380508,0.3763603903353214,-0.009630876826122403,0.001573362373164855,0.03174698279504143,0.7827327299762417,0.31123786409999554,0.0,0.9444444179534912
43,88064,668.4349012206773,133,0.8602124207160052,0.21609792254862667,0.0,0.9472222328186035,48.205882352941174,69.37060718970616,19.0,324.0,1.6595084369182587,0.40168097242712975,-0.012854568602051586,0.00215310842031613,0.055797956903298425,0.8602124207160052,0.21609792254862667,0.0,0.9472222328186035
44,90112,665.3007830704058,136,0.7891737918059031,0.28307540659611585,0.0,0.9444444179534912,72.2051282051282,91.68624858085163,20.0,324.0,1.6812317222356796,0.42762235179543495,-0.0021457592247315915,0.003976423293352127,0.05356192345957429,0.7891737918059031,0.28307540659611585,0.0,0.9444444179534912
45,92160,665.8911514717779,139,0.8944444417953491,0.04798405787952999,0.7527777552604675,0.9472222328186035,38.0,17.274258305351346,19.0,89.0,1.6702819615602493,0.4180949218571186,-0.006400877580745146,0.003147199284285307,0.0455740665165371,0.8944444417953491,0.04798405787952999,0.7527777552604675,0.9472222328186035
46,94208,669.6124584100457,142,0.8427083369344472,0.21501300049309735,0.0,0.9472222328186035,55.725,74.006752225726,19.0,324.0,1.640791729092598,0.4702804684638977,-0.013011473056394607,0.0064301148522645235,0.08513263282863098,0.8427083369344472,0.21501300049309735,0.0,0.9472222328186035
47,96256,664.3320200495228,145,0.7818627480198356,0.2910000443730715,0.0,0.949999988079071,74.29411764705883,93.40756028469589,18.0,324.0,1.7222997844219208,0.4456651136279106,0.014077528845518827,0.003848130494588986,0.06343483344000625,0.7818627480198356,0.2910000443730715,0.0,0.949999988079071
48,98304,661.6360830568343,148,0.8309343457221985,0.10991558609048747,0.519444465637207,0.9416666626930237,60.86363636363637,39.56961122163579,21.0,173.0,1.7276059985160828,0.4210437498986721,0.021002816734835505,0.0032874270400498062,0.060487731550641494,0.8309343457221985,0.10991558609048747,0.519444465637207,0.9416666626930237
49,100352,666.534853054716,151,0.7763020861893892,0.27286628904342414,0.0,0.9305555820465088,77.15625,88.7310223988065,25.0,324.0,1.692934274673462,0.4348961114883423,0.0048173716641031206,0.006312666344456375,0.09247850338407333,0.7763020861893892,0.27286628904342414,0.0,0.9305555820465088
50,102400,669.0110470998267,154,0.791487455368042,0.2653153632804257,0.0,0.9416666626930237,71.58064516129032,85.15139238667926,21.0,324.0,1.6892750561237335,0.4521654173731804,-0.0036175056593492627,0.0050887943361885846,0.08652137377942598,0.791487455368042,0.2653153632804257,0.0,0.9416666626930237
51,104448,671.6424826878726,157,0.8197368430463892,0.21118110959184652,0.0,0.9416666626930237,63.0,68.74705735329216,21.0,324.0,1.6453041434288025,0.48601803556084633,-0.0225085464771837,0.007436301093548536,0.06854005373964395,0.8197368430463892,0.21118110959184652,0.0,0.9416666626930237
52,106496,667.1791266877178,160,0.841228071011995,0.15808116551637041,0.0,0.9444444179534912,56.21052631578947,51.942862279896126,20.0,324.0,1.6016606092453003,0.5202974453568459,-0.038126731757074594,0.00895478087477386,0.10786562004276781,0.841228071011995,0.15808116551637041,0.0,0.9444444179534912
53,108544,675.0802099633324,163,0.8881355958469843,0.13812959373504655,0.0,0.9527778029441833,39.66101694915254,45.871083232597805,17.0,324.0,1.4033087342977524,0.6189317405223846,-0.07386618666350842,0.011468467302620411,0.11420232383191078,0.8881355958469843,0.13812959373504655,0.0,0.9527778029441833
54,110592,676.2720539585756,166,0.9170970240948906,0.061496945904406006,0.48055556416511536,0.9527778029441833,29.845070422535212,22.138900749664412,17.0,187.0,1.257728099822998,0.7093082070350647,-0.08857684675604105,0.006527244113385677,0.09791937176870269,0.9170970240948906,0.061496945904406006,0.48055556416511536,0.9527778029441833
55,112640,675.3187203941438,169,0.9210648188988367,0.0314567930163187,0.7833333611488342,0.9527778029441833,28.416666666666668,11.324445044043243,17.0,78.0,1.267060175538063,0.7613018453121185,-0.038178694900125265,0.003136746119707823,0.05118955477418567,0.9210648188988367,0.0314567930163187,0.7833333611488342,0.9527778029441833
56,114688,678.085207936136,172,0.9279431225288481,0.026412728078301365,0.7666666507720947,0.9527778029441833,25.94047619047619,9.508581575753896,17.0,84.0,1.2558936327695847,0.8093181326985359,-0.02363325865007937,0.0015104205085663125,0.04062242913741214,0.9279431225288481,0.026412728078301365,0.7666666507720947,0.9527778029441833
57,116736,675.0219613269979,175,0.9320512818984497,0.014335360371738003,0.8777777552604675,0.9555555582046509,24.46153846153846,5.160730190067541,16.0,44.0,1.3022698760032654,0.8047192916274071,-0.002778539899736643,0.0014218267460819334,0.025852678732060094,0.9320512818984497,0.014335360371738003,0.8777777552604675,0.9555555582046509
58,118784,676.6518814610309,179,0.9255630631704588,0.04115800568128497,0.625,0.9638888835906982,26.7972972972973,14.816882016652428,13.0,135.0,1.3441252708435059,0.8058902993798256,0.00975165847921744,0.0018657262698980048,0.033352270198816064,0.9255630631704588,0.04115800568128497,0.625,0.9638888835906982
59,120832,676.06356997811,182,0.9182870396309428,0.04756986540139571,0.6083333492279053,0.9527778029441833,29.416666666666668,17.125152067451353,17.0,141.0,1.410176619887352,0.7873337119817734,0.010439001955091953,0.002979566343128681,0.033468313341467486,0.9182870396309428,0.04756986540139571,0.6083333492279053,0.9527778029441833
60,122880,679.1686242263428,185,0.915109426686258,0.03734028506397496,0.7638888955116272,0.9527778029441833,30.560606060606062,13.442502458990413,17.0,85.0,1.453677162528038,0.783576488494873,0.010694698663428426,0.0016506855463376269,0.030400950498445455,0.915109426686258,0.03734028506397496,0.7638888955116272,0.9527778029441833
61,124928,680.4227106393654,188,0.9141493048518896,0.025186031811135063,0.8083333373069763,0.9527778029441833,30.90625,9.066970879930077,17.0,69.0,1.4296477437019348,0.7785751447081566,0.0096895145252347,0.002011216289247386,0.03520834787020154,0.9141493048518896,0.025186031811135063,0.8083333373069763,0.9527778029441833
62,126976,681.3226383107385,191,0.9142109518465789,0.030937574852020106,0.769444465637207,0.949999988079071,30.884057971014492,11.13752793309213,18.0,83.0,1.3333384096622467,0.774836428463459,-0.009234420780558139,0.0016225974395638332,0.03865404787978549,0.9142109518465789,0.030937574852020106,0.769444465637207,0.949999988079071
63,129024,678.4809014465418,194,0.9211851851145426,0.039442548978730556,0.7361111044883728,0.9638888835906982,28.373333333333335,14.199317667487485,13.0,95.0,1.3534904718399048,0.7792814746499062,-0.014094457728788257,0.0023646425979677588,0.0406120333560973,0.9211851851145426,0.039442548978730556,0.7361111044883728,0.9638888835906982
64,131072,677.7327506628261,197,0.9203051639274812,0.038615715400098186,0.7583333253860474,0.9555555582046509,28.690140845070424,13.901658173763398,16.0,87.0,1.3082606494426727,0.7763925716280937,-0.007788630435243249,0.002756522240815684,0.039189358848030265,0.9203051639274812,0.038615715400098186,0.7583333253860474,0.9555555582046509
65,133120,681.8982184142181,200,0.9313253020665732,0.014813987605716178,0.8722222447395325,0.9611111283302307,24.72289156626506,5.333036958910898,14.0,46.0,1.2944999486207962,0.811022013425827,-0.024065577192232013,0.0010250233099213801,0.030063608875779288,0.9313253020665732,0.014813987605716178,0.8722222447395325,0.9611111283302307
66,135168,678.0221581538586,203,0.9271367528499701,0.02144714264196953,0.8527777791023254,0.9611111283302307,26.23076923076923,7.720972233391132,14.0,53.0,1.329259142279625,0.8070452734827995,0.0027751001689466648,0.0014175630494719371,0.03704091457180079,0.9271367528499701,0.02144714264196953,0.8527777791023254,0.9611111283302307
67,137216,677.5136929005016,206,0.9269629629453023,0.023516798091209736,0.8305555582046509,0.9555555582046509,26.293333333333333,8.466047221434309,16.0,61.0,1.4481116831302643,0.8022699877619743,0.004650708753615618,0.0015889597707428038,0.029111441965132503,0.9269629629453023,0.023516798091209736,0.8305555582046509,0.9555555582046509
68,139264,680.5294442139465,209,0.9163043481716211,0.039744756683257394,0.7194444537162781,0.9583333134651184,30.130434782608695,14.308113684279574,15.0,101.0,1.4648582935333252,0.7901130095124245,0.0158520950935781,0.0016335938853444532,0.04253618386046834,0.9163043481716211,0.039744756683257394,0.7194444537162781,0.9583333134651184
69,141312,681.0457955646693,212,0.9166666718780018,0.029159617678593232,0.7833333611488342,0.9527778029441833,30.0,10.497462613006793,17.0,78.0,1.523089125752449,0.7607756108045578,0.023425514809787273,0.0019611260649980977,0.06092634731374472,0.9166666718780018,0.029159617678593232,0.7833333611488342,0.9527778029441833
70,143360,682.1127544939185,215,0.8838779937987234,0.07739757003958353,0.5166666507720947,0.9416666626930237,41.80392156862745,27.863124557584985,21.0,174.0,1.5774422883987427,0.7438687160611153,0.030578137608245015,0.0023010949371382594,0.05115642053001379,0.8838779937987234,0.07739757003958353,0.5166666507720947,0.9416666626930237
71,145408,681.2635236201176,218,0.8844907420376936,0.04685255930618549,0.6805555820465088,0.9555555582046509,41.583333333333336,16.866921934827218,16.0,115.0,1.5536556839942932,0.7139386013150215,0.025285998126491904,0.002812779101077467,0.06340453283244685,0.8844907420376936,0.04685255930618549,0.6805555820465088,0.9555555582046509
72,147456,676.7830289572372,221,0.8834967321040583,0.06988945033002857,0.6777777671813965,0.9527778029441833,41.94117647058823,25.160201817129014,17.0,116.0,1.4979646652936935,0.7158738002181053,0.012466074666008353,0.002716299641178921,0.037243621398421065,0.8834967321040583,0.06988945033002857,0.6777777671813965,0.9527778029441833
73,149504,678.0347350604486,224,0.9007936556424413,0.04030416074941403,0.7194444537162781,0.9527778029441833,35.714285714285715,14.509497241602881,17.0,101.0,1.4973804354667664,0.7192080765962601,-0.004829699784750119,0.002892638207413256,0.0375185696707991,0.9007936556424413,0.04030416074941403,0.7194444537162781,0.9527778029441833
74,151552,677.8054804975177,227,0.8964424980314154,0.06927514832432395,0.605555534362793,0.9527778029441833,37.280701754385966,24.93905159071577,17.0,142.0,1.4429740756750107,0.717812716960907,-0.0012235993453941774,0.0033241896599065512,0.04004623019505741,0.8964424980314154,0.06927514832432395,0.605555534362793,0.9527778029441833
75,153600,678.3690771275186,230,0.9055555550778498,0.04370977958744195,0.7388888597488403,0.9611111283302307,34.0,15.735518973870839,14.0,94.0,1.399649754166603,0.7340705543756485,-0.009593736729584634,0.0030701705545652658,0.04326436157139193,0.9055555550778498,0.04370977958744195,0.7388888597488403,0.9611111283302307
